Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-7.8,-11.7,,78,0,5.3,23.3,31.3,42.4,,,,
2,-17.9,-11.2,-21.7,,68,0,13.4,19.4,27.8,36.7,,,,
3,-25.9,-20.6,-30.6,,76,0,12.7,14.3,21.9,25.9,,,,
4,-29.5,-23.9,-34.5,,88,0,14.3,11.3,23.7,,,,,
5,-26.5,-23.4,-28.4,,73,0,10.3,19.8,31.3,42.4,,,,
6,-23.4,-18.4,-25.6,,66,0,16.1,13.9,18.3,,,,,
7,-14.3,-5.6,-18.9,,73,0,16.1,11.9,31.3,40.7,,,,
8,-11.2,-5.6,-15,,76,0,10.5,13.7,31.3,44.3,,,,
9,-20.4,-12.8,-27.3,,62,0,16.1,6.7,18.3,,,,,
10,-17.4,-9.5,-21.2,,60,0,16.1,6.3,21.9,,,,,
11,-12.9,-8.9,-18.4,,51,0,16.1,12.4,18.3,,,,,
12,-15.9,-8.9,-20,,61,0,15.9,11.3,21.9,,,,,
13,-22.3,-15.6,-27.8,,66,0,14,15,21.9,29.4,,,,
14,-24.4,-18.9,-28.9,,78,0,12.2,17.8,25.9,,,,,
15,-23.5,-19.5,-28.4,,65,0,12.6,20.2,31.3,36.7,,,,
16,-25.4,-21.2,-28.4,,68,0,6.6,26.7,34.8,40.7,,,,
17,-20.8,-8.4,-25,,65,0,15,12.4,27.8,31.3,,,,
18,-4.7,-0.6,-12.8,,76,0,14,12.6,23.7,31.3,,,,
19,-5.1,-0.6,-7.8,,79,0,15.9,13,20.2,27.8,,,,
20,-8.6,-1.7,-14.5,,71,0,15.6,10.9,27.8,,,,,
21,-4.9,-1.2,-9.5,,65,0,16.1,12.4,21.9,29.4,,,,
22,-10.7,0,-16.2,,78,0,13.4,12.2,23.7,,,,,
23,-17.8,-6.2,-22.8,,59,0,9.5,24.1,38.9,44.3,,,,
24,-22.3,-17.8,-25.6,,58,0,6.8,29.8,42.4,51.9,,,,
25,-23.2,-20,-26.7,,73,0,12.2,24.8,40.7,53.5,,,,
26,-21.8,-17.8,-23.9,,64,0,16.1,19.6,27.8,33.2,,,,
27,-20.8,-13.4,-25,,67,0,16.1,10.6,23.7,,,,,
28,-8.8,-1.7,-13.4,,72,0,14.2,8.1,21.9,,,,,
29,-10.9,0,-14.5,,76,0,15.3,14.8,21.9,,,,,
30,-14.6,-11.2,-18.4,,78,0,15.3,14.4,20.2,,,,,
