Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-5,-26.7,,51,0,14.3,11.5,29.4,40.7,,,,
2,-26,-21.2,-30.6,,71,0,14.3,12.4,31.3,44.3,,,,
3,-27.5,-25.6,-30,,71,0,5.8,26.3,34.8,44.3,,,,
4,-29.6,-27.8,-30.6,,74,0,11.6,21.3,31.3,36.7,,,,
5,-34.6,-30.6,-37.8,,,0,4,26.1,46.1,55.4,,,,
6,-33.7,-30.6,-37.8,,,0,10.3,24.8,36.7,49.6,,,,
7,-29.8,-27.8,-31.7,,79,0,7.6,20.2,34.8,46.1,,,,
8,-29.1,-25.6,-32.8,,74,0,14.2,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,-34.5,-32.3,-35.6,,,0,14,16.5,25.9,29.4,,,,
11,-35.7,-33.4,-37.8,,,0,13.4,9.8,25.9,33.2,,,,
12,-33.7,-30,-35.6,,,0,15,1.1,7.2,,,,,
13,-22.5,-19.5,-27.8,,52,0,16.1,21.1,31.3,38.9,,,,
14,-16.6,-13.4,-20.6,,50,0,16.1,19.3,38.9,49.6,,,,
15,-11.7,-9.5,-13.4,,80,0,13.5,8.3,21.9,,,,,
16,-11.3,-8.4,-22.3,,78,0,14.2,11.9,20.2,,,,,
17,-20.9,-18.4,-26.7,,69,0,12.2,18.1,27.8,38.9,,,,
18,-14.7,-8.4,-21.2,,68,0,6.8,27,36.7,49.6,,,,
19,-21.7,-11.2,-27.3,,69,0,8.4,30,46.1,60.7,,,,
20,-29.8,-27.3,-33.4,,75,0,,21.5,36.7,47.8,,,,
21,-34.7,-31.2,-37.8,,,0,14,8.9,20.2,,,,,
22,-35.2,-31.2,-37.3,,,0,15.4,7.2,14.8,,,,,
23,-34.8,-32.8,-37.3,,,0,10.9,13.1,31.3,42.4,,,,
24,-30.1,-16.7,-35,,,0,10.6,27,38.9,49.6,,,,
25,-12.6,-8.9,-16.2,,65,0,11.3,33.2,44.3,60.7,,,,
26,-8.1,-6.2,-10.6,,66,0,14.2,21.9,34.8,53.5,,,,
27,-7.8,-5.6,-10,,59,0,10,18.3,40.7,60.7,,,,
28,-7.4,-3.9,-9.5,,81,0,6.4,5.2,18.3,,,,,
29,-1,0.5,-3.9,,73,0,15.4,23,33.2,51.9,,,,
