Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.2,1.7,986.8,89,0,,7.2,10.7,,,,,
2,3.2,7.6,1.3,992.7,87,0,,8.5,10.7,,,,,
3,2.7,5.8,1,1005.1,88,0,,6.3,10.7,,,,,
4,2.4,4.5,1.2,1007.5,89,0,,6.7,10.7,,,,,
5,2.5,6.3,0.8,1013.5,90,0,,3.5,3.5,,,,,
6,3.4,9.8,-0.9,1024.4,76,0,,7.2,10.7,,,,,
7,3.2,10.9,-1.8,1021.4,,0,,7.2,14.4,,,,,
8,5.3,15.3,-1,1020.7,60,0,,10.7,25.2,,,,,
9,6.4,13.6,-1.5,1023.4,52,0,,9.8,18,,,,,
10,8.4,18,0.5,1017.6,65,0,,7.2,10.7,,,,,
11,10,20.9,-0.8,1017.7,58,0,,5.9,10.7,,,,,
12,7.6,11.1,4.5,1015,71,0,,10.7,18,,,,,
13,4.6,7.4,2,1009.2,82,0,,8.1,10.7,,,,,
14,5,11,-0.6,1011.3,59,0,,9.4,14.4,,,,,
15,7,14.2,2.2,1001.4,74,0,,9.1,14.4,,,,,
16,6.8,12,2,998,76,0,,10.7,14.4,,,,,
17,4.2,9.1,1.1,1005.4,77,0,,5.9,10.7,,,,,
18,5.3,10.8,0.8,1014.3,,0,,7.6,10.7,,,,,
19,5.7,9,1.2,1013.2,64,0,,9.1,14.4,,,,,
20,6.2,10.6,0.7,1013.8,58,0,,13,18,,,,,
21,5.1,11.9,-1.7,1018.3,62,0,,9.1,14.4,,,,,
22,7.4,15.9,-2,1018.9,,0,,7.2,10.7,,,,,
23,8.2,15.9,2.2,1004.2,57,0,,9.1,14.4,,,,,
24,9.6,16.7,2.1,1005.5,51,0,,8.7,14.4,,,,,
25,10.4,19.3,2.9,1009.7,68,0,,5.4,7.2,,,,,
26,13.2,18.7,7.8,1004.8,65,0,,4.8,7.2,,,,,
27,13,21.2,3.6,1006.2,66,0,,7.8,10.7,,,,,
28,10.1,12.5,8,1005.4,89,0,,6.1,10.7,,,,,
29,6.4,11.9,3.5,1011.8,78,0,,9.8,14.4,,,,,
30,8.9,15.2,0.4,1019.9,57,0,,5.9,10.7,,,,,
