Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.1,13.9,1009.8,89,0,,5,7.2,,,,,
2,15.3,18.4,10.8,1008.7,99,0,,3.5,3.5,,,,,
3,14.1,20.7,9.5,1014,88,0,,,,,,,,
4,13.9,21.1,6.3,1012.5,84,0,,3.5,3.5,,,,,
5,13.8,19.9,10.1,1006.3,87,0,,5,7.2,,,,,
6,13.2,20.4,8.6,1004.7,77,0,,4.3,7.2,,,,,
7,11.9,18.7,7.7,1005.8,91,0,,6.5,10.7,,,,,
8,11.7,17.2,8.7,1012.3,87,0,,5.4,7.2,,,,,
9,11.6,18.9,7.1,1023.5,85,0,,,,,,,,
10,11.3,20.1,4.3,1030.8,86,0,,,,,,,,
11,12.4,21.1,3.8,1033.7,78,0,,5,7.2,,,,,
12,13.6,18.4,9.1,1032.3,75,0,,5.7,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,16.3,10.9,1014.1,87,0,,6.3,7.2,,,,,
16,14.7,16.7,12.7,1010.4,97,0,,3.5,3.5,,,,,
17,20.1,26.7,14.4,1005,84,0,,4.4,7.2,,,,,
18,16.8,20.8,12.3,1008.8,80,0,,7.6,10.7,,,,,
19,13.4,21.4,9.3,1017.2,81,0,,5.2,7.2,,,,,
20,12.7,20.7,6,1015.3,87,0,,,,,,,,
21,11.3,13.4,8.1,1009.3,98,0,,,,,,,,
22,12.6,17.7,9.3,1013.7,88,0,,4.3,7.2,,,,,
23,13.7,19,9.7,1014.3,85,0,,4.3,7.2,,,,,
24,14.9,21.6,10.4,1017.5,91,0,,,,,,,,
25,12.9,17.3,9.2,1018.2,92,0,,,,,,,,
26,11.6,18.5,6.1,1018.9,83,0,,,,,,,,
27,8.4,16.9,2.4,1023.6,85,0,,,,,,,,
28,9.1,15.7,3.8,1029.5,90,0,,4.4,7.2,,,,,
29,8.7,14.2,2.6,1037.3,90,0,,,,,,,,
30,8.3,16.8,0,1034.7,90,0,,5.4,7.2,,,,,
