Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,21,1014.1,73,0,17.2,25.4,27.8,,,,,
2,21.8,24,20,1014.5,67,0,22.9,20.6,24.1,,,,,
3,22.6,26,20,1012.1,74,0,23.5,15.7,20.6,,,,,
4,23.5,26,21,1012,72,0,25.9,25.4,33.5,,,,,
5,24.6,26,22,1014.5,82,0,20,31.7,33.5,,,,,
6,25.6,29,23,1014.7,93,0,16.6,15.2,20.6,,,,,
7,26.3,29,24,1011.8,87,0,19,17,18.3,,,,,
8,24.3,29,23,1010.6,85,0,17.9,16.7,22.2,,,,,
9,24,26,22,1012.5,86,0,20.9,6.3,11.1,,,,,
10,23,27,22,1013,94,18.03,11.4,16.3,22.2,,,,,
11,23.2,25,21,1011.7,79,0,22.2,17.4,25.9,,,,,
12,23.7,26,21,1011.6,65,0,24.9,11.1,18.3,,,,,
13,22,26,21,1011.1,85,0,14,20,27.8,,,,,
14,22.2,23,21,1013.7,94,20.07,8.9,24.8,37,,,,,
15,23.7,25,21,1015.6,96,1.02,7.6,21.1,22.2,,,,,
16,24.8,27,22,1016.5,95,9.91,15,15.2,22.2,,,,,
17,26.2,29,23,1016.3,84,0,23.3,13,20.6,,,,,
18,25.8,29,22,1017.1,86,0,23.5,14.3,24.1,,,,,
19,25.7,27,23,1016.6,82,0,21.7,23.5,25.9,,,,,
20,25.8,28,24,1015.8,81,0,24.9,22.6,25.9,,,,,
21,26.3,28,24,1015,81,0,25.7,14.8,18.3,,,,,
22,25.8,30,24,1013.3,86,0,19.3,11.9,16.5,,,,,
23,24.4,27,23,1013.3,87,1.02,14.6,7.4,13,,,,,
24,24.8,27,22,1015.4,88,0,18,21.5,29.4,,,,,
25,25.3,27,22,1017.4,84,0,15.4,23.5,29.4,,,,,
26,25.6,27,24,1017.7,89,2.03,16.9,29.1,37,,,,,
27,26.2,28,24,1018.2,88,0,21.4,27.2,29.4,,,,,
28,25.8,28,25,1017.7,83,0,22.2,27.4,31.7,,,,,
29,24.7,27,23,1016.8,75,0,24.3,24.1,27.8,,,,,
30,24.8,27,23,1014.3,76,0,20.8,27.2,29.4,,,,,
31,25.7,27,23,1013.1,83,0,24.3,27.2,33.5,,,,,
