Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.2,1.9,-3.8,,96,0,6.4,0,,,,,,
5,,,,,,,,,,,,,,
6,-0.7,1.2,-1.8,,54,3.05,17.5,24.4,44.3,,,,,
7,-2.6,0,-3.9,,64,0,18,9.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.1,11.3,0.4,,,2.03,15,24.4,44.3,,,,,
11,5.1,6.7,2.4,,65,10.92,24.9,14.8,16.5,,,,,
12,,,,,,,,,,,,,,
13,1.7,3.2,-0.3,,50,0,50.1,26.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,-5.3,-1.6,-6.8,,66,8.13,6.4,18.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,-8.3,-1.3,-14.8,,52,0,60,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,1.2,5.5,-5.4,,90,3.05,18,0.9,3.5,,,,,
20,-0.4,2.8,-2.8,,54,2.03,4.8,20.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,2.3,7.9,-0.6,,73,0,50.1,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.9,8.5,2.6,,68,6.6,15,14.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,2,7.8,-3.8,,69,0,70,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,0,7.2,-2.4,,,0,70,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
