Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.3,9.7,,69,0,29.9,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.8,21.5,8.9,,76,7.11,40.1,5,9.4,,,,,
10,16.8,22,8.9,,60,0,24.9,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.4,22.6,11.2,,74,0.25,29.9,21.3,77.8,,,,,
13,18.5,23.5,13.1,,70,0,45.1,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17,22.5,11.9,,78,9.91,37.5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,16.2,23.3,8.1,,63,0,52.5,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,16.5,19.9,10.2,,73,0,27.5,1.9,3.5,,,,,
21,10.2,17.2,8.2,,92,30.23,4.2,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.7,16,3.4,,69,0,42.5,2.8,3.5,,,,,
25,9.5,15.4,7.3,,80,11.94,11.3,6.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,10.4,12.8,7.6,,94,7.11,7.2,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15,19.9,12.1,,79,0,11.7,2.8,3.5,,,,,
