Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13,8.6,1013.6,83,,40.1,36.1,48.2,,,,,
2,12.7,16.6,7.6,1022.8,78,0,50.1,25.2,37,,,,,
3,14.9,18.4,11.4,1024.7,80,0,47.5,24.8,33.5,,,,,
4,15.3,18.5,12.4,1027.2,85,,30.3,28.2,37,,,,,
5,12.9,15,11.4,1028.7,96,0,3.4,6.7,18.3,,,,,
6,12.9,15.4,10.3,1022.4,94,0,6.8,13,22.2,,,,,
7,11.6,12.4,10.7,1020.2,90,,15.1,16.7,24.1,,,,,
8,11.2,12.8,9.9,1021.3,75,0,50.1,14.1,24.1,,,,,
9,12.1,13.8,9.5,1021.9,76,,50.1,13.3,35.2,,,,,
10,12.6,13.2,10.9,1017.7,85,,16.7,30.9,37,,,,,
11,13,16.2,10.1,1017.3,85,,16.4,44.4,63,85.2,,,,
12,12.4,14.3,10.3,1019.4,88,,16.6,41.7,48.2,,,,,
13,11.7,13.5,11,1023.7,78,,37.7,17.4,35.2,,,,,
14,11.8,13.4,10,1023.1,88,,25.6,30.2,42.4,,,,,
15,11.6,13,10.5,1025,94,,12.7,28.9,44.3,,,,,
16,11.6,12.5,10,1027.4,95,,12.6,22.6,27.8,,,,,
17,12.6,13.1,10.5,1025.6,95,,24.6,23.2,33.5,,,,,
18,12.4,13.5,11.3,1025.4,95,,12.4,11.5,20.6,,,,,
19,12.3,13.8,10.4,1023.4,88,,26.2,12.6,25.9,,,,,
20,15.1,21,10.5,1020.6,90,,36.7,17.6,29.4,,,,,
21,15.2,18,14,1018.1,94,,11.4,9.8,25.9,,,,,
22,16.2,18.4,14.2,1014.6,89,0,13.7,10,16.5,,,,,
23,14.9,16.2,13.8,1018.4,91,0,23.3,11.9,27.8,,,,,
24,14.9,19.4,10.5,1022.7,93,0,15.8,10,18.3,,,,,
25,17.5,22.6,12.8,1014.4,83,,19.2,27.2,40.7,,,,,
26,13.8,16.4,10.6,1013.9,81,,23.7,30.7,40.7,,,,,
27,13.3,15.2,10.5,1012.6,82,,24.1,30.7,40.7,,,,,
28,13.7,15,12,1006.8,91,,17.1,28.3,37,,,,,
29,12.8,14,11.3,1005.4,84,,23.8,26.1,33.5,,,,,
30,12.3,13.6,9.4,1010.6,79,,20,24.1,33.5,,,,,
31,12.2,13.2,10,1013.3,76,,19.6,28.7,37,,,,,
