Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.6,5.5,1021.9,85,,18.2,39.1,51.9,72.2,,,,
2,8.1,9.9,4.8,1012.5,86,,17.2,46.1,66.5,87,,,,
3,8.8,10.9,5.4,1003.3,87,,17.5,47.4,66.5,92.4,,,,
4,5.7,6.5,4.4,995.1,77,,18.5,65.7,83.2,118.3,,,,
5,7.1,10.6,4.6,1000.1,81,,14.5,64.6,87,116.5,,,,
6,8.4,10.6,5.7,998,90,,14.6,47,77.8,100,,,,
7,5.9,6.9,2.7,1008.1,79,,15.4,36.9,59.1,101.9,,,,
8,4.3,7.6,1,1017.4,86,,27.5,24.3,51.9,63,,,,
9,7.4,10,5,1003,84,,17.1,42.8,74.1,101.9,,,,
10,5.4,7.4,3.1,1016.2,84,,34.9,27.4,55.4,,,,,
11,6.1,8.1,1.6,1012.1,81,,19.2,60,84.8,122.2,,,,
12,5.2,6.4,3.6,1019.9,79,,18.8,51.7,70.2,107.6,,,,
13,6.5,8.8,4.2,1001.4,89,,14.8,61.9,122,170.6,,,,
14,7.6,10.2,3,1007.9,85,,13.5,67,88.9,129.5,,,,
15,3.8,10,0.3,996.4,80,,12.9,73.2,101.9,129.5,,,,
16,1.6,3.8,-1.5,1013.2,79,,20,30,50,98.2,,,,
17,4.6,6.4,-0.8,996.9,86,,20,44.3,64.8,87,,,,
18,6.4,8.4,4.2,978.4,83,,19.2,63,94.3,135.2,,,,
19,4,6.5,2,992.4,86,,20.8,43.7,77.8,105.4,,,,
20,2.9,6,0.5,1006.7,89,,20,36.5,50,79.5,,,,
21,4.6,5.7,1.8,1008.8,87,,23,40.4,59.1,81.3,,,,
22,4.6,5.6,3.2,980.9,92,,21.2,63.7,84.8,124.1,,,,
23,4.7,5.8,2.2,973.7,94,,11.6,70.9,101.9,133.5,,,,
24,4.9,6,3,976.1,77,,23.8,20.2,37,,,,,
25,5,6,3.2,960,91,,18.3,39.8,48.2,64.8,,,,
26,5.4,8,2.6,959.4,91,,29.6,11.1,29.4,,,,,
27,6.3,8.2,3.5,971.7,83,,25.3,27.4,48.2,70.6,,,,
28,6.8,8.2,5,969.3,87,,19.6,52.6,59.1,85.2,,,,
