Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.7,6,1018.2,78,,24.9,28.5,44.3,64.8,,,,
2,7.5,9.3,5.6,1013.8,85,,28.6,24.8,37,,,,,
3,8.7,10.3,6,1018,74,0,43.8,19.6,27.8,,,,,
4,9.5,11.2,7.4,1018.4,80,0,37,11.3,14.8,,,,,
5,8.9,10.5,7,1013,81,,32,21.7,44.3,,,,,
6,8.8,10.4,7.5,1017.6,78,,29.1,27.2,33.5,,,,,
7,8.4,9.5,6.4,1018.3,73,,37,17.2,22.2,,,,,
8,9.2,10.8,7.7,1014,72,0,37.5,15.4,24.1,,,,,
9,10.7,12.8,6.8,1011.3,85,,38.6,21.5,37,,,,,
10,12.1,14.6,9.6,1010.8,84,,28.8,19.6,29.4,,,,,
11,12.7,14.9,8.6,1012.2,83,,34.3,20.4,29.4,,,,,
12,15.3,18.4,12,1015.2,87,,34.6,27.8,48.2,66.5,,,,
13,13.9,17.5,10.4,1018.4,92,,15.4,17.2,46.5,63,,,,
14,12.2,15.6,8.5,1022.6,85,,24.8,30.6,44.3,,,,,
15,12.4,16,7.4,1024.4,79,0,33.8,28.9,40.7,,,,,
16,12.8,15,10.4,1023.2,82,,24.9,28.7,37,,,,,
17,14.4,20.4,10.3,1025.9,82,0,38.8,22.2,33.5,,,,,
18,14.2,15.8,10.5,1030.3,85,0,41.2,9.1,18.3,,,,,
19,11.6,13.6,10.8,1030.8,95,0,2.4,10.6,14.8,,,,,
20,11.8,15.2,9.4,1023.9,89,,12.2,30.9,48.2,64.8,,,,
21,11,12.8,9.4,1027.6,77,0,34.9,29.3,42.4,,,,,
22,11.6,13.8,9.2,1021.1,79,,36.2,36.3,48.2,68.3,,,,
23,10.9,12.7,9,1018.5,71,,35.7,25.7,37,,,,,
24,10.6,12.2,8.6,1009.9,85,,25.4,35.2,48.2,,,,,
25,11.7,13.5,10.6,994.8,86,,20.9,45,51.9,68.3,,,,
26,10.4,11.1,8.9,1001.9,82,,38.8,23.2,44.3,,,,,
27,9.6,10.6,8,1007.8,85,,24.6,26.1,33.5,,,,,
28,9.2,10,7.6,1003.7,75,,37.8,22.8,48.2,,,,,
29,9.3,11.4,6,1009.2,70,,31.2,42.8,51.9,72.2,,,,
30,9.7,11.2,5.6,1008.9,79,,35.9,29.8,44.3,,,,,
