Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11.7,7.7,1007,97,,19.3,37.6,55.4,72.2,,,,
2,10.6,12.7,8.8,1012.4,92,,22,38,51.9,64.8,,,,
3,9.2,12.5,6,1020.9,86,0,31.7,27,33.5,,,,,
4,8.3,10.4,6,1027,83,,24.9,24.8,35.2,,,,,
5,8.1,9.6,5,1030.9,84,,20,25.2,35.2,,,,,
6,8.9,10.1,6.9,1031.9,89,,29.9,21.1,31.3,,,,,
7,9.1,10.6,7.8,1023.4,87,0,27.8,32.8,44.3,,,,,
8,8.5,9.5,6.1,1013.4,88,,15.8,33.5,48.2,70.6,,,,
9,6.8,7.6,5.4,1008.7,81,,19.6,35.2,48.2,68.3,,,,
10,6.9,9,5,1010.1,75,,26.6,17.8,40.7,,,,,
11,6.2,8.4,3.9,995.6,91,,16.3,30,44.3,,,,,
12,7.6,8.6,5,999.2,82,,27.5,36.7,50,,,,,
13,7.7,9.4,6.2,1005.4,76,0,45.1,15.2,27.8,,,,,
14,9.9,12.9,6.5,1007.3,90,,19.6,45.7,64.8,85.2,,,,
15,10.6,14.1,5.8,1008.5,92,,15,57,79.5,101.9,,,,
16,8.7,10.4,5.4,1015.5,87,,17.9,45.2,55.4,77.8,,,,
17,10.3,11.7,8.5,1018.7,90,,17.4,35,63,70.6,,,,
18,9.2,10.4,8.3,1020,83,,29.6,31.5,37,,,,,
19,8.9,11.8,5,1025.6,85,0,26.6,17,29.4,,,,,
20,14,19.2,8.8,1021.9,81,0,34.3,23.3,37,,,,,
21,15.9,19.8,13.6,1023.5,78,0,18.3,13.5,25.9,,,,,
22,15,19.6,11.5,1022.4,77,0,17.2,15.9,25.9,,,,,
23,12.6,17.8,9.2,1018.2,80,,22.5,25.4,37,,,,,
24,9.6,10.4,8.4,1025.5,71,0,26.2,11.5,18.3,,,,,
25,9.4,10.4,8,1031.5,72,,43.5,18,22.2,,,,,
26,9.8,11.5,7.8,1032.8,83,,27.2,24.1,35.2,,,,,
27,10.4,11.8,9.6,1028.3,94,,18.8,26.3,46.5,,,,,
28,9.1,10.4,8,1023.6,81,,18,26.1,46.5,,,,,
29,7.7,8.9,6.4,1020,78,,20.4,34.1,48.2,,,,,
30,6.6,7.5,5.6,1023.3,71,,20,30.7,44.3,,,,,
31,7.3,8.2,5.6,1015.7,76,,20,38.2,57.2,70.6,,,,
