Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.5,4.3,1037.2,78,0,18.2,18,25.9,,,,,
2,7,8.7,4,1034.2,83,0,21.4,30,38.9,53.5,,,,
3,9.8,10.5,8,1035.2,93,0,16.1,26.3,37,48.2,,,,
4,9.5,10.1,8.6,1037.7,93,0,13.4,7.4,14.8,,,,,
5,6.6,9.5,4.6,1035.4,93,,15.9,10.7,22.2,,,,,
6,9.1,9.6,6.4,1027.9,83,,16.3,24.4,33.5,46.5,,,,
7,7.5,8.9,5,1028.5,82,0,29,7,14.8,,,,,
8,8,9.1,5.2,1026.4,75,,36.4,13.7,24.1,46.5,,,,
9,6.2,8,4.4,1025.7,87,,19,5.6,13,,,,,
10,6.3,7.7,5,1020.4,86,,22.9,13.5,25.9,,,,,
11,5.6,7,4.7,1014.5,83,,37.5,23.2,31.3,,,,,
12,4.8,5.7,4,1003.7,82,,24.6,29.1,38.9,61.1,,,,
13,3.6,6,0.6,999.9,86,,20.3,27.6,44.3,68.3,,,,
14,3.6,5,1.2,993.1,78,,26.9,28.9,42.4,55.4,,,,
15,2.7,4.4,0.8,992.8,84,,28.2,12.4,29.4,,,,,
16,4.2,5.7,0.3,980.8,83,,30.4,38.9,77.8,98.2,,,,
17,4.5,5.6,3.6,961.1,95,,4.7,82.6,96.1,124.1,,,,
18,4.6,5.8,3.5,979.1,80,,15.4,50.6,84.8,111.1,,,,
19,2.7,5,0.8,996,69,,40.9,21.5,31.3,68.3,,,,
20,4.6,7,0.4,987.7,76,0,30.3,22,29.4,,,,,
21,6.8,8.1,4,976.8,88,,18.2,21.1,51.9,64.8,,,,
22,6.7,8,4.8,985.8,78,,22.9,58.2,74.1,100,,,,
23,5.4,8.2,3.7,992.7,84,,29.1,30.4,46.5,77.8,,,,
24,8,10,3.6,975.6,86,,19.3,50.4,75.9,107.6,,,,
25,6.5,7.7,4.5,985.4,82,,15,61.7,74.1,113,,,,
26,5.1,7.6,3.6,1005,83,,24.8,28.5,44.3,90.7,,,,
27,4.5,5.8,3,1015.7,87,,29.9,25,29.4,,,,,
28,4,5.9,2.4,1020.5,86,0,32.5,18.1,25.9,,,,,
29,5.8,6.8,2.4,1016.2,79,0,30.4,25.4,44.3,59.4,,,,
30,6.1,7.1,4.8,1019.7,83,,19.8,18.1,38.9,61.1,,,,
31,4.9,6.5,3.4,1014.4,76,0,24,18.1,27.8,,,,,
