Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10.8,7.5,1011.3,88,0,27.5,16.9,25.9,,,,,
2,7.2,9,4.6,1010.7,76,0,38.8,40.6,48.2,63,,,,
3,4.9,6.7,2.7,1022.8,65,0,43.8,25.2,44.3,,,,,
4,5.4,7.6,0.6,1022.9,72,0,50.1,20.7,42.4,,,,,
5,4.9,6.6,3.2,1015.6,77,0,29.9,39.8,46.5,,,,,
6,5.8,6.5,4.5,1005.6,80,0,20,30.9,40.7,,,,,
7,6.2,7.2,4.9,1000.4,87,,18.8,18.1,33.5,,,,,
8,7.2,9.4,3.1,1003.4,88,,27.5,13.9,27.8,,,,,
9,6.4,8.6,2.5,997.8,88,,31.7,32.2,48.2,,,,,
10,5.8,8,2.6,986.7,89,,23.8,29.6,55.4,81.3,,,,
11,5.9,8.5,1.9,979.3,89,,38.8,22.8,33.5,,,,,
12,7,9.4,4.1,984,82,,30.4,30.6,51.9,64.8,,,,
13,6.2,9,1.8,1002.9,81,0,40.1,9.4,14.8,,,,,
14,7.7,9,4,1010.5,87,,29.9,21.5,27.8,,,,,
15,6.9,9.8,3.6,1008.9,86,,39.6,23,37,,,,,
16,6.6,9,2,1018.8,88,0,46,17.4,25.9,,,,,
17,8.2,9.6,6.8,1020.7,88,0,38.3,15.7,22.2,,,,,
18,7.4,8.6,6.4,1021.5,87,,19.2,19.4,29.4,,,,,
19,7.4,8.2,5.6,1023.2,82,0,20,23.7,31.3,,,,,
20,7.7,8.3,6.7,1026.4,85,0,20,27.4,33.5,,,,,
21,7,8,4.7,1027.6,89,,24.1,22,42.4,,,,,
22,3.6,5.1,1,1024,77,,20.4,31.1,46.5,64.8,,,,
23,2.4,4.5,1,1017.2,83,,18.3,29.8,48.2,74.1,,,,
24,3.1,5.6,-0.4,1012.2,84,,15.3,33.9,51.9,68.3,,,,
25,3.3,4.9,0.1,1010.9,80,,21.7,24.3,44.3,64.8,,,,
26,2.4,5,-1.9,1007.1,89,,29.6,15.4,31.3,,,,,
27,4.9,6.8,2.1,1014.8,68,,37.3,14.4,31.3,,,,,
28,4.2,7.4,-1.4,1017.9,86,,26.2,12.4,29.4,,,,,
29,6.8,8.8,4,1014.8,88,,22,15.6,31.3,,,,,
30,8.7,10.5,6.3,1010,89,,19.8,31.3,46.5,,,,,
