Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.4,8.9,,72,0,,21.7,38.9,,,,,
2,16.7,21.1,8.9,,52,0,,34.1,48.2,,,,,
3,10.5,21.3,7.8,,70,0.51,,35.4,50,,,,,
4,12.4,16.8,7.4,,81,3.3,,21.9,37,,,,,
5,11.9,19.7,7.5,,81,5.08,,26.7,44.3,,,,,
6,8.4,13.3,4.5,,75,0.51,,19.6,27.8,,,,,
7,9.9,15.9,3.9,,68,0.25,,15.7,20.6,,,,,
8,10.3,15,5.1,,76,1.02,,12.6,22.2,,,,,
9,10.1,14.9,7.1,,82,0,,11.5,16.5,,,,,
10,14.4,17.8,6.4,,71,0.51,,21.9,31.3,,,,,
11,10.9,17.4,7.6,,80,1.27,,21.9,37,,,,,
12,8.7,14.2,6.4,,73,0.25,,25.2,33.5,,,,,
13,11.3,14.8,6.2,,73,0,,18.7,31.3,,,,,
14,14.8,19.6,9.1,,69,0,,19.1,31.3,,,,,
15,16.5,27.1,9.9,,48,0.25,,33.2,42.4,,,,,
16,11.4,15.6,8.8,,57,0,,30.2,46.5,,,,,
17,10.9,17.8,6.8,,65,0,,13.1,20.6,,,,,
18,19.8,26.2,6.2,,31,0,,27.8,40.7,,,,,
19,12.8,20,8.1,,69,0,,13,24.1,,,,,
20,14.5,23.7,7.6,,66,0,,12.8,20.6,,,,,
21,19.3,29.1,9,,57,2.29,,14.8,27.8,,,,,
22,11.2,25.6,9.8,,85,5.59,,21.1,25.9,,,,,
23,11.6,14.9,9.6,,70,0,,20,25.9,,,,,
24,12.3,16.7,9.6,,79,0,,17.2,22.2,,,,,
25,11.9,15.1,10.7,,86,0.51,,16.9,22.2,,,,,
26,14.1,21.5,10.3,,85,0,,9.1,14.8,,,,,
27,20.7,29.3,11.9,,51,0.25,,21.5,38.9,,,,,
28,14.9,23.8,8.8,,51,0,,31.5,40.7,,,,,
29,13,18.8,8.6,,63,0,,27.6,44.3,,,,,
30,13.3,21.3,7.9,,66,0,,17.6,35.2,,,,,
31,13.1,17.4,7.6,,75,0,,8.5,16.5,,,,,
