Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,13.6,-0.3,1020.2,69,0,,5.2,16.5,,,,,
2,4.2,6.8,1.4,1015.7,93,8.89,,3.7,9.4,,,,,
3,4.4,10.4,0.9,1008.6,84,0,,4.8,11.1,,,,,
4,3.6,5.1,2.2,1005.9,92,13.97,,8.7,24.1,,,,,
5,3.2,6.1,1.7,1007.8,72,0,,11.1,24.1,,,,,
6,3.5,7.1,-1.5,1004.4,74,0,,6.5,14.8,,,,,
7,4.7,7.4,3.1,1013.9,62,0,,16.5,24.1,,,,,
8,4.5,10.1,-1.3,1014.3,54,0,,6.3,16.5,,,,,
9,5.4,9.3,0.1,1017.2,56,0,,13.9,24.1,,,,,
10,6.1,10.5,3.2,1024.2,61,0,,8.3,16.5,,,,,
11,7,10.9,1.3,1023.4,62,0,,5.9,11.1,,,,,
12,5.6,11.1,-0.1,1026.8,59,0,,7,11.1,,,,,
13,3.4,8.1,-1.5,1027.2,77,0,,5.4,13,,,,,
14,0.4,2.7,-1.3,1017.6,90,4.06,,5.9,11.1,,,,,
15,0.4,3.9,-3.1,1008.8,81,0,,8.1,16.5,,,,,
16,0.4,2,-0.7,1010.6,96,6.6,,4.1,7.6,,,,,
17,4,11.2,-4.4,1012.5,62,0,,8.3,20.6,,,,,
18,7.8,10,3.8,1009.0,67,0,,8.5,16.5,,,,,
19,8.7,14.3,4.7,1007.2,78,4.06,,10.6,20.6,,,,,
20,3.8,5.5,1.9,1012.7,83,11.43,,12.2,18.3,,,,,
21,3.2,4.4,2.7,1021.2,77,11.94,,16.7,22.2,,,,,
22,3.6,6,1.1,1033.6,68,5.08,,14.4,24.1,,,,,
23,4.4,6.2,2.5,1031.3,71,1.02,,18.5,31.3,,,,,
24,11.6,16.9,4.4,1023.2,37,0,,10.9,18.3,,,,,
25,13.1,18.4,6.6,1014.5,47,0,,9.8,14.8,,,,,
26,6.8,11.2,3.3,1015.1,78,9.91,,7.8,11.1,,,,,
27,8.4,14.9,3.4,998.1,70,0.51,,12,16.5,,,,,
28,1.6,4.2,-1.4,1007.6,58,1.02,,14.3,20.6,,,,,
29,1.5,6.6,-1.8,998.3,68,2.03,,10.2,22.2,,,,,
30,1.8,4.8,-0.2,1020.1,69,0,,19.1,22.2,,,,,
31,3,5.8,0.7,1027.6,66,0.51,,15.9,18.3,,,,,
