Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.4,-2.6,999.1,73,0.51,,7.4,11.1,,,,,
2,1.7,3.1,0.6,1007.0,55,0,,17.6,22.2,,,,,
3,-0.8,0.5,-1.6,1023.0,84,3.05,,12.8,16.5,,,,,
4,-3.8,-1.5,-6.3,1031.8,68,2.03,,11.5,14.8,,,,,
5,-5.3,-4.2,-6.4,1032.7,82,0,,3.9,5.4,,,,,
6,,,,,,,,,,,,,,
7,-3.1,-1.9,-3.7,1031.5,68,0,,15.6,25.9,,,,,
8,-3,-2.3,-3.9,1035.8,69,0,,7.2,11.1,,,,,
9,-3,1,-8.1,1027.4,76,0,,4.8,18.3,,,,,
10,2.6,6.3,-2.1,1007.2,71,1.02,,12.4,20.6,,,,,
11,0.7,2,-0.8,1000.2,85,13.97,,7.2,13,,,,,
12,1.1,3,-0.2,1008.1,70,1.02,,15.2,22.2,,,,,
13,-0.8,0.8,-1.9,1028.5,76,2.03,,17.8,22.2,,,,,
14,-2.4,-0.7,-3.3,1034.4,64,0,,17,31.3,,,,,
15,0.1,2.5,-3.3,1032.4,64,0,,9.6,22.2,,,,,
16,0.2,2.6,-1.5,1033.9,81,0,,3.1,5.4,,,,,
17,-0.9,3.6,-4.5,1028.1,75,0,,6.9,11.1,,,,,
18,-3.8,-2.4,-6.6,1021.9,89,0,,13.7,18.3,,,,,
19,-5.1,-4.2,-6.7,1023.9,96,3.05,,5.7,11.1,,,,,
20,-3.7,-2.4,-5.1,1029.2,96,0,,9.4,16.5,,,,,
21,-3.6,-2.8,-4.3,1027.6,96,0.51,,5.7,13,,,,,
22,-1.8,-0.1,-4.1,1017.8,95,0.25,,4.8,9.4,,,,,
23,0.9,2.7,-0.5,1007.4,96,0,,4.6,9.4,,,,,
24,5.4,6.4,1.6,1009.5,58,3.05,,11.5,16.5,,,,,
25,5.6,13.2,0.5,1007.4,59,0,,8.9,18.3,,,,,
26,12.5,15.6,3.5,1003.0,52,0,,11.1,20.6,,,,,
27,3.8,6.6,2.2,1009.4,59,0,,15.6,29.4,,,,,
28,1.7,11.3,-1.5,1011.5,54,0,,6.5,11.1,,,,,
29,7.2,10.9,2.4,1008.8,65,0,,8,13,,,,,
30,6.3,11.6,4.1,1006.0,78,0,,8.1,20.6,,,,,
31,2.4,9.2,-1.4,1026.8,67,3.05,,10.7,20.6,,,,,
