Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22.8,20.6,1018.8,79,0,17.7,12.6,18.7,,,,,
2,22.4,24.4,21.1,1017.8,87,,19,16.9,24.1,,,,,
3,23.6,26.1,21.7,1016.4,87,,23.7,17.2,25.9,,,,,
4,23.2,25.6,21.1,1018.2,86,,23.7,12.4,24.1,,,,,
5,23.4,26.7,20,1016.7,82,,24.6,13.1,37,,,,,
6,22.4,25.6,18.9,1013.7,77,,23.3,24.1,42.4,,,,,
7,23.7,25.6,20.6,1012.4,81,0,14,29.1,40.7,,,,,
8,22.8,25,21.1,1018.5,73,0,24,16.3,22.2,,,,,
9,22.9,25,20.6,1020.4,75,0,23.8,17,33.5,,,,,
10,24.3,27.2,22.8,1013,82,0,24,35.7,42.4,,,,,
11,24.8,27.2,23.3,1008.7,82,0,22,38.2,50,,,,,
12,23.4,25.6,22.2,1012.7,69,0,19.3,42.4,51.9,,,,,
13,22.3,24.4,20.6,1018.6,67,0,23.7,32.2,42.4,,,,,
14,22.6,25,21.1,1019.3,70,0,23.3,20.7,31.7,,,,,
15,23.3,25,21.7,1015,86,,18.7,33.3,46.5,,,,,
16,22.7,23.9,20.6,1016.9,89,,16.9,27.6,42.4,,,,,
17,23.8,26.7,21.7,1018.2,87,,14.3,19.4,29.4,,,,,
18,24.3,26.7,22.8,1019.1,90,,18.7,23.7,40.7,,,,,
19,24.9,27.8,23.3,1018.4,87,0,23.3,31.5,42.4,,,,,
20,24.7,26.1,23.3,1017.7,86,0,23.7,25.9,33.5,,,,,
21,24.6,27.2,22.8,1016,81,,16.1,17.8,27.8,,,,,
22,24.2,26.7,22.2,1016.2,84,,18.7,14.6,22.2,,,,,
23,25,26.7,23.3,1019.8,83,0,19,16.9,25.9,,,,,
24,25.2,27.8,23.3,1021.1,83,0,19,19.6,27.8,,,,,
25,25.2,27.8,23.3,1018.5,80,0,22.4,15,20.6,,,,,
26,25.8,28.3,23.9,1016.3,82,0,7.7,20.9,27.8,,,,,
27,26.3,28.3,25,1017.8,84,0,5.1,23.5,27.8,,,,,
28,26.3,28.3,25,1019.6,80,0,7.9,24.1,29.4,,,,,
29,26.4,28.3,25,1019.4,79,0,8.7,28.3,37,,,,,
30,26.6,28.9,25,1019.4,79,0,9.5,22.8,31.7,,,,,
