Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-15.9,-28.7,1027.4,83,0,15,21.3,29.4,,,,,
2,-22.4,-14.8,-28.1,1026.4,70,0,15.3,17.4,22.2,,,,,
3,-20.1,-14.2,-27.5,1026.2,73,,16.3,7.4,14.8,,,,,
4,-21.9,-18.1,-27,1025.6,70,,15.3,19.1,40.7,,,,,
5,-25.7,-18.7,-32,1021.9,85,0,14.6,15.7,55.4,,,,,
6,-28.3,-19.8,-34.8,1016.7,,0,14.2,25.9,51.9,,,,,
7,-29.8,-20.9,-37,1013.8,100,0,13,22.6,33.5,,,,,
8,-24,-12,-32,1015.3,,0,15.8,25.4,33.5,,,,,
9,-17,-9.2,-23.1,1009.2,73,0,15.9,15.2,27.8,,,,,
10,-18.5,-11.5,-23.7,1009.2,66,,13.4,20,31.3,,,,,
11,-16.4,-10.9,-20.9,1022,81,,7.4,17.6,50,,,,,
12,-17.4,-14.8,-21.4,1026.3,84,0,1,45.7,55.4,,,,,
13,-22.6,-15.9,-29.2,1032.6,75,0,10.5,21.5,48.2,,,,,
14,-21.4,-17,-25.9,1026.1,67,0,15.9,11.7,18.3,,,,,
15,-21.8,-13.7,-27,1017.6,73,,15.9,11.9,24.1,,,,,
16,-21,-13.1,-27,1021.3,60,0,14.3,15.7,29.4,,,,,
17,-16.4,-11.5,-20.3,1011.5,79,,6,33.5,50,,,,,
18,-14.7,-12,-17,998.5,84,0,0.6,51.5,74.1,,,,,
19,-17.1,-14.8,-18.7,997.2,84,0,,83,103.5,,,,,
20,-19.3,-17.6,-20.9,1007.9,81,0,,68.7,79.5,,,,,
21,-18.7,-17,-19.8,1016.9,78,0,0.2,51.5,64.8,,,,,
22,-21.4,-15.9,-26.4,1027.7,69,0,13.2,26.5,51.9,,,,,
23,-21.6,-15.3,-27.5,1027.2,68,0,15.9,10.2,18.3,,,,,
24,-15.7,-9.2,-20.3,1026.9,75,,15.8,17,25.9,,,,,
25,-11.3,-9.2,-13.1,1030.2,82,,11.4,14.8,25.9,,,,,
26,-14.1,-10.3,-19.8,1032.6,80,,15.1,13,18.3,,,,,
27,-10.3,-7,-12.6,1032,85,,14.6,9.1,14.8,,,,,
28,-11.6,-8.1,-17.6,1031,83,,13.4,9.3,18.3,,,,,
29,-10.4,-8.1,-12.6,1026.5,87,,11.4,22.4,33.5,,,,,
30,-10.6,-5.3,-17,1020,85,,8.2,16.3,27.8,,,,,
