Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,20.8,1013.7,80,6.1,15.9,6.7,14.4,,,,,
2,25.8,29.6,20.2,1012.4,73,7.11,15.6,9.6,10.7,,,,,
3,24.6,30.9,20.2,1013.4,78,7.11,15.9,11.3,14.4,,,,,
4,23.9,31.2,20.4,1014.4,81,2.03,15.9,13.3,21.7,,,,,
5,24.7,30,20.4,1014.6,65,0,15.9,12.2,14.4,,,,,
6,23.6,31,19,1015.2,70,0,15.9,11.7,28.7,,,,,
7,24.6,31,19,1014.6,64,0,15.9,11.7,18,,,,,
8,25.7,31.2,19.8,1014.2,66,0,15.9,6.7,10.7,,,,,
9,25.4,30.5,20,1013.4,81,0,15.3,10.4,14.4,,,,,
10,25.8,29.8,20,1013.3,81,0,13.7,9.4,18,,,,,
11,26.1,30,20.8,1013.2,79,0,15.3,5.4,10.7,,,,,
12,26.8,30,21.8,1013.6,79,0,15.9,4.6,10.7,,,,,
13,25.9,30.5,22,1012.3,83,0.51,12.6,7.2,14.4,,,,,
14,26.4,30.5,22,1011.4,77,0,12.7,11.3,18,,,,,
15,25.9,30.7,21.5,1012.3,77,3.56,14.8,11.5,21.7,,,,,
16,25.9,31,21.2,1013.8,76,1.78,15.9,9.1,10.7,,,,,
17,26.1,32,21.2,1014.9,77,0.76,15.9,9.3,14.4,,,,,
18,26.6,30.5,21.4,1015,75,0,15.1,8.1,10.7,,,,,
19,25.4,30.5,21.4,1014.4,81,0,15.9,3,7.2,,,,,
20,25.1,30.5,20,1014.4,78,37.85,14.3,8.7,14.4,,,,,
21,25.7,30.5,20,1014.9,74,2.79,15.9,10.7,18,,,,,
22,28.1,30,21.8,1015.2,72,0,15.9,9.1,14.4,,,,,
23,27,30.2,21.8,1015.9,77,1.78,15.9,9.3,14.4,,,,,
24,27,30.6,22.1,1014.2,75,0,15.9,8.1,10.7,,,,,
25,24.5,29.8,21.8,1014,83,0.25,14.6,7.2,10.7,,,,,
26,24.5,29.9,21.3,1014.1,82,4.83,15.9,8.1,10.7,,,,,
27,25.6,30,21.3,1014.6,79,0,15.9,8.3,10.7,,,,,
28,24,30,19.1,1015,84,38.61,14,5.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
