Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.9,13.4,1017.9,88,0,,19.3,33.5,,,,,
2,9.4,12.9,6.1,1020.4,59,0,,21.1,35.2,,,,,
3,10.2,11.8,8.3,1016.8,54,0,,13,18.3,,,,,
4,8.1,12,4.4,1013.7,61,0,,28.5,40.7,,,,,
5,0.4,4.2,-1.5,1029.1,56,0,,34.1,40.7,,,,,
6,4.4,9.6,0,1030.8,85,0,,32,37,,,,,
7,9.9,13.7,8.2,1021.3,95,0,,27.8,40.7,,,,,
8,11.2,13.4,9.7,1016.2,95,0,,28.2,40.7,,,,,
9,12.1,14.4,10.3,1015.1,97,0,,23,33.5,,,,,
10,18.1,20.7,15.7,1006,84,0,,26.1,35.2,,,,,
11,8.2,15.3,3.7,1015.8,51,0,,25.6,42.4,,,,,
12,8.4,12,5.3,1018.9,39,0,,17.2,42.4,,,,,
13,7.2,12.2,3.6,1018.7,40,0,,25.6,50,,,,,
14,9.5,12.9,5.5,1019.9,41,0,,16.9,27.8,,,,,
15,13.5,19.4,11.3,1013,76,0,,17.6,59.4,,,,,
16,13,17.9,9.7,1002.9,83,0,,30.4,55.4,,,,,
17,9.9,13.5,4.5,1006.1,92,0,,23,50,,,,,
18,4.3,5.7,3.4,1015,59,0,,27.6,42.4,,,,,
19,-1.7,2.1,-4.7,1024.9,39,0,,28.5,35.2,,,,,
20,-0.5,2.9,-2.8,1027.2,43,0,,17.6,27.8,,,,,
21,4.2,6,2.7,1022.9,52,0,,21.1,29.4,,,,,
22,6.1,16.2,2,1018.5,71,0,,31.7,66.5,,,,,
23,4.8,16.9,-0.7,996.8,90,0,,38.2,66.5,,,,,
24,2.8,7.6,0.4,1012.4,62,0,,32.4,48.2,,,,,
25,6.8,11.8,3.5,1025,50,0,,8.5,14.8,,,,,
26,14.1,15.7,12,1024.7,77,0,,10.7,18.3,,,,,
27,13.6,16.7,7.7,1018.8,89,0,,15.4,40.7,,,,,
28,7.8,9.4,6.2,1013.9,80,0,,28.2,42.4,,,,,
29,8.6,12.5,6.4,1005.9,75,0,,23.5,37,,,,,
30,8.2,12.9,3.4,1019.3,50,0,,17.4,31.7,,,,,
31,14.3,16.3,10.8,1020.1,69,0,,13.1,20.6,,,,,
