Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.2,16.7,1019.6,86,0,,18,27.8,,,,,
2,21.9,24.1,20.5,1016.7,90,0,,17.6,27.8,,,,,
3,20.8,22.3,17.8,1011.8,92,0,,20.4,27.8,,,,,
4,20.8,22.2,18.6,1004.8,89,0,,14.8,25.9,,,,,
5,17.5,20.6,13.6,999.8,86,0,,23.7,35.2,,,,,
6,14.2,17.8,12.5,1004.9,75,0,,18.7,24.1,,,,,
7,17.8,21.4,15.1,1009,66,0,,14.6,24.1,,,,,
8,21.3,23.5,19.5,1009.7,71,0,,20,25.9,,,,,
9,21.3,23.9,19.5,1016.6,86,0,,15.7,25.9,,,,,
10,22.2,24.6,20.6,1020.6,84,0,,13.5,22.2,,,,,
11,22.4,24.3,21.1,1020.9,87,0,,13.9,22.2,,,,,
12,22.7,24.5,21.2,1018.5,84,0,,13.3,24.1,,,,,
13,22.3,24.1,20.3,1014.5,88,0,,14.1,24.1,,,,,
14,22.1,24.9,20.2,1010.9,83,0,,12,27.8,,,,,
15,19,23,15.3,1012.8,57,0,,21.9,37,,,,,
16,18.3,19.9,15.7,1021.8,44,0,,12.4,22.2,,,,,
17,21.8,22.9,19.9,1022.4,68,0,,17.8,29.4,,,,,
18,20.3,22.2,18.5,1014.9,89,0,,25.9,51.9,,,,,
19,17.7,19.8,15.6,1017.1,79,0,,22.4,29.4,,,,,
20,19.4,21.3,18.1,1021,70,0,,29.4,35.2,,,,,
21,22,23.6,20.2,1013.7,91,0,,21.3,33.5,,,,,
22,19.6,22.1,17.4,1009,84,0,,15.9,25.9,,,,,
23,16.9,19,14.6,1011.3,76,0,,21.3,25.9,,,,,
24,19.3,22.8,16.6,1017.6,65,0,,18.5,25.9,,,,,
25,22.3,25.4,20.2,1022.2,73,0,,14.8,22.2,,,,,
26,23.6,25.5,21.7,1022.3,75,0,,13.5,20.6,,,,,
27,23.3,24.5,22,1021,73,0,,10.4,18.3,,,,,
28,23.8,24.8,23.2,1020.4,83,0,,15.6,25.9,,,,,
29,24.1,24.9,22.8,1018,89,0,,19.1,29.4,,,,,
30,23.5,24.6,21.7,1015.2,89,0,,12.2,20.6,,,,,
31,23.9,24.8,23.4,1012.7,91,0,,13.9,29.4,,,,,
