Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-5.2,-25.4,1023.4,74,0,24.5,16.1,25.2,,,,,
2,-15.1,-10.3,-16.5,1012.2,81,1.02,11.4,31.5,39.6,64.8,,,,
3,-16.4,-14.9,-18.9,1019.6,81,1.02,15.3,27.4,43.2,75.6,,,,
4,-19.9,-16.7,-23.2,1030.1,80,0,27.5,16.7,21.7,,,,,
5,-22.5,-15.7,-27.3,1041.4,82,0,27.5,4.4,10.7,,,,,
6,-20.4,-14.7,-25.7,1033.8,80,0,27.5,10.4,14.4,,,,,
7,-16.6,-14.2,-22,1014.6,77,0,23.5,9.1,21.7,,,,,
8,-22.3,-16.9,-28.1,1021.3,84,4.06,25.4,13,21.7,,,,,
9,-31.9,-25.6,-37.3,1038.7,80,0,27.5,1.9,7.2,,,,,
10,-31.3,-28,-38,1043.0,80,0,27.5,10.4,18,,,,,
11,-24.8,-18.3,-32.1,1039.7,81,0,27.5,9.4,14.4,,,,,
12,-28.5,-22.3,-32,1046.1,80,0,27.5,2.8,7.2,,,,,
13,-21.8,-18.3,-32.9,1038.8,80,0.51,24,11.9,18,,,,,
14,-16.3,-14.4,-20.1,1031.9,84,1.02,17.7,2.2,7.2,,,,,
15,-14.3,-12.5,-17.4,1031.8,85,0,10,5.9,10.7,,,,,
16,-12.9,-11.6,-15.1,1034.0,89,0.51,13.7,2.8,7.2,,,,,
17,-19.6,-14.5,-25.9,1040.2,85,0.25,27.5,4.4,7.2,,,,,
18,-23.8,-19.4,-26.7,1041.2,84,0,19.6,2.4,7.2,,,,,
19,-24.2,-20.9,-28,1037.2,84,0,21.7,2,7.2,,,,,
20,-22.8,-19.3,-28.1,1029.9,85,0,27.5,9.1,14.4,,,,,
21,-18.6,-4,-28.5,1032.5,86,0,20,3.5,10.7,,,,,
22,-17.8,-11.5,-25.2,1039.4,84,0,23.8,8.5,14.4,,,,,
23,-18.2,-14.7,-20,1048.4,86,0.51,31.2,9.4,18,,,,,
24,-18.1,-13.6,-22.4,1045.6,84,0,31.2,13.9,21.7,,,,,
25,-15.3,-11.5,-18.4,1037.8,85,0,29.3,16.1,25.2,,,,,
26,-14.4,-10.2,-20,1035.9,86,0.76,19.8,5,10.7,,,,,
27,-21.7,-16.9,-25.3,1040.8,85,0,34.9,1.3,7.2,,,,,
28,-21.9,-20.2,-24.9,1044.5,85,0,32.8,6.7,10.7,,,,,
29,-23.8,-15.9,-28.8,1045.5,85,0,34.9,6.7,10.7,,,,,
30,-26.6,-18.4,-32.2,1036.5,85,0,26.1,3.5,10.7,,,,,
31,-21.2,-14.5,-28.9,1030.3,85,0,34.9,4.1,10.7,,,,,
