Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,14,,33,0,45.1,9.6,14.4,,,,,
2,22,30,13,,42,,73.7,2.8,14.4,,,,,
3,24.2,30,15,,22,0,65.8,13,35.9,,,,,
4,21.3,28,11,,21,0,70.8,15.7,25.2,,,,,
5,22.7,29,15,,22,0,75,15,28.7,,,,,
6,20.7,26,15,,27,0,47.5,13.1,35.9,,,,,
7,18.6,26,12,,24,0,65.8,13,39.6,,,,,
8,16.7,23,10,,49,0,17.7,5.7,14.4,,,,,
9,18.8,26,11,,40,0,17.9,5.2,14.4,,,,,
10,20.3,26,11,,30,0,29.9,7.2,14.4,,,,,
11,21.7,28,14,,25,,29.9,7.8,21.7,,,,,
12,23.3,29,17,,22,0,19.5,6.7,21.7,,,,,
13,21.7,30,13,,26,,18.8,5.2,18,,,,,
14,22.3,30,13,,24,0,20,4.1,10.7,,,,,
15,22.5,32,13,,29,0,16.9,0,,,,,,
16,25.3,32,15,,23,0,20,7.8,14.4,,,,,
17,24.8,32,18,,23,0,20.8,9.4,21.7,,,,,
18,25,30,18,,21,0,15.4,5.9,10.7,,,,,
19,26.4,30,21,,23,0,18.2,13.7,21.7,,,,,
20,21.6,26,19,,32,0,19,6.5,14.4,,,,,
21,14,22,8,,42,1.02,46,7.2,10.7,,,,,
22,15.4,24,6,,28,0,64.2,12.8,32.4,,,,,
23,15.2,20,6,,48,0,15.8,8.1,25.2,,,,,
24,15.6,18,13,,55,0,29.9,9.4,14.4,,,,,
25,16.5,20,12,,50,1.02,20,8.3,21.7,,,,,
26,17.7,21,13,,40,0,38.3,9.1,18,,,,,
27,16.2,22,10,,45,0,70,8,18,,,,,
28,14.2,19,10,,60,2.29,64.1,9.6,18,,,,,
29,17.8,24,11,,29,0,75,12.8,25.2,,,,,
30,18.2,26,11,,29,0,68.4,8.1,25.2,,,,,
31,18.7,23,11,,36,,66.6,9.1,21.7,,,,,
