Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,6,,44,0,20,10.7,21.7,,,,,
2,8.8,13,6,,52,0,56.5,19.3,35.9,,,,,
3,7.7,12,5,,50,0,72.6,10.7,21.7,,,,,
4,3.7,8,3,,91,9.91,22.4,7.8,18,,,,,
5,7.3,14,2,,44,0,47.8,7.8,18,,,,,
6,7.5,14,2,,48,0,73.4,4.8,14.4,,,,,
7,9.3,14,5,,43,0,21.9,6.1,14.4,,,,,
8,9.2,19,0,,29,0,56,22,28.7,,,,,
9,6.2,12,2,,43,2.03,48,10.7,18,,,,,
10,2.2,4,0,,88,3.05,14.6,4.3,18,,,,,
11,5.6,14,-1,,58,0,60.7,1.5,10.7,,,,,
12,7.4,14,-1,,39,0,47,5.2,18,,,,,
13,8,13,2,,40,0,43.3,7.8,18,,,,,
14,8,15,-1,,37,0,63.6,10.4,18,,,,,
15,10.6,17,5,,30,9.91,74.2,11.3,18,,,,,
16,15.5,24,4,,19,0,65.8,20.9,28.7,,,,,
17,16.3,23,11,,30,0,47.6,22.6,68.3,,,,,
18,12,19,8,,46,0,1.8,5.9,18,,,,,
19,10.2,17,6,,,0,1.4,6.7,21.7,,,,,
20,8.6,13,6,,62,0,9.7,5.7,14.4,,,,,
21,13.3,20,4,,51,0,72.6,13.7,25.2,,,,,
22,15.5,21,10,,46,0,75,33.5,50.4,,,,,
23,10.7,15,9,,26,0,63.6,41.3,104.3,,,,,
24,12.2,18,5,,21,0,26.2,7.8,14.4,,,,,
25,12.3,17,7,,27,0,29.9,5.9,10.7,,,,,
26,11.3,16,7,,32,0,18.3,11.5,21.7,,,,,
27,10.8,16,7,,32,0,6.4,7.8,14.4,,,,,
28,11.4,16,6,,46,0,33.8,5.7,18,,,,,
29,12,18,6,,43,0,64.2,9.3,10.7,,,,,
30,15.6,20,7,,21,0,75,13,18,,,,,
