Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0.5,-5.4,968,83,1.02,4.8,13.9,22.2,87,,,,
2,-3.8,0,-6.9,975.3,83,4.06,5.8,16.7,37,,,,,
3,-4.2,2.5,-6.7,982.2,85,0,7.2,35.6,48.2,,,,,
4,-4.2,-1,-5.9,994.6,87,0,6.3,38.7,44.3,,,,,
5,-4.7,-1.4,-10.8,1006.5,81,0.51,16.3,12.8,18.3,,,,,
6,0.2,6.2,-3.9,1005.6,80,0,7.9,20.4,29.4,,,,,
7,0.9,5.1,-0.8,1002.1,90,0.51,2.1,32,44.3,,,,,
8,0.4,6,-0.5,1002.1,91,0.51,1.9,28.3,44.3,,,,,
9,-0.4,3,-1.3,991.4,95,0,2.4,35,44.3,,,,,
10,0.1,4.5,-2.7,989.7,85,0.51,4.8,23.3,37,,,,,
11,2.4,13.3,-1.1,1000.9,80,0,7.7,30.6,38.9,,,,,
12,1.4,11,0.7,1003.3,85,0,6.3,30.4,55.4,92.4,,,,
13,0.8,5,-1,985.5,90,2.03,2.1,21.7,37,,,,,
14,-2.3,5.2,-4.6,974.8,91,5.08,1.8,11.1,18.3,,,,,
15,-0.4,0.6,-2.5,976.7,83,0,8.7,21.7,33.5,79.5,,,,
16,-0.7,3,-3.4,975.2,89,2.03,5.6,19.3,25.9,,,,,
17,-2.3,2.1,-3.5,988,89,7.11,6.9,20.6,37,59.4,,,,
18,-0.2,3.5,-3.1,994,91,0,5.1,28.5,44.3,64.8,,,,
19,0.6,3.5,-1.9,986.9,94,1.02,2.4,26.9,37,,,,,
20,0.9,6,-1,987,94,0,3.5,33,40.7,,,,,
21,-0.1,4,-3,981.7,92,0,1.1,21.7,31.3,,,,,
22,,,,,,,,,,,,,,
23,-2.3,0.8,-4,974.6,91,6.1,2.4,29.8,40.7,96.5,,,,
24,-1.8,3.4,-5,988.6,80,6.1,8.5,20.9,25.9,83.5,,,,
25,1.9,6.1,-1.6,996.6,85,0.51,5.1,25.2,44.3,,,,,
26,1.4,7,-2.2,1001,87,2.03,8,26.7,40.7,,,,,
27,2.6,6.2,-0.5,1003.2,81,2.03,10,23.5,29.4,,,,,
28,3.8,8.2,1.1,1012,84,0,13.5,20.7,33.5,,,,,
29,1.1,8.5,-0.2,1006.5,94,0.25,5.8,19.3,27.8,,,,,
30,1.1,1.8,-0.8,993.2,94,2.03,1.6,14.8,18.3,,,,,
