Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,-1.6,982.6,86,10.92,6.9,20.9,33.5,,,,,
2,1.4,10,-2.5,993.3,70,0.51,15,15.4,22.2,,,,,
3,-0.7,2,-3.9,987.3,86,0,9,8.9,18.3,,,,,
4,-0.2,1.8,-1.8,985,84,0,10.3,10.6,18.3,,,,,
5,0.1,5,-3,988.1,79,0,13.5,21.5,35.2,,,,,
6,0.8,4,-1.2,978.9,85,1.02,4.3,30.2,44.3,,,,,
7,0.9,5,0,976,80,4.06,8.7,24.1,40.7,,,,,
8,-0.9,4.6,-2.2,974.5,76,0.51,15,11.3,14.8,,,,,
9,-1.4,1.6,-3.1,974.2,90,0,5,17.8,24.1,70.6,,,,
10,-1.9,0.8,-3,981.7,91,3.05,6.4,25.6,33.5,70.6,,,,
11,-1.3,-0.4,-3.4,991.6,88,3.05,7.7,24.6,31.3,,,,,
12,-0.3,1,-2.1,993.6,89,0.25,8.2,18,27.8,,,,,
13,-1.1,1.8,-2.1,993.6,91,0.25,7.6,7.8,11.1,,,,,
14,-1.9,0.5,-3.2,990,85,1.02,15,11.5,18.3,,,,,
15,-2.4,-0.5,-4.8,989.8,87,0.51,11.9,6.1,14.8,,,,,
16,-1.5,-0.3,-2.4,983.1,86,0.51,15,13.7,18.3,,,,,
17,-1.7,0,-4.5,978.9,85,0,9.2,15.6,22.2,,,,,
18,-1.9,0.5,-3.1,975.7,78,1.02,10.9,26.9,40.7,,,,,
19,-1.6,0.6,-3,984.9,88,5.08,6.1,31.7,37,72.2,,,,
20,-0.7,1.5,-2.5,999.6,89,0,7.4,12.4,22.2,,,,,
21,-0.3,1.5,-1.5,996.7,88,0,6.1,19.4,33.5,,,,,
22,-0.3,1.4,-6.6,995.4,96,0.25,5.8,10.4,22.2,,,,,
23,1.8,3.4,-0.1,998.8,88,0,6.3,15.6,25.9,,,,,
24,3.8,6.8,0,998.6,81,0,8.9,15.2,29.4,,,,,
25,-1.1,8.5,-2.5,988.4,93,0,5.8,17.8,29.4,,,,,
26,-1.3,0.2,-3,977.8,90,0.25,7.4,25.4,37,,,,,
27,0.7,2.2,-1,988.8,86,1.02,12.2,0.6,3.5,,,,,
28,0.3,3.5,-1,994.4,83,0,11.1,5,14.8,,,,,
29,1.2,2.7,-0.5,989.5,86,0,13.7,23,33.5,,,,,
30,1.6,3.5,0.3,978.5,93,,4.3,29.3,37,,,,,
31,1.2,3.4,0.4,975.7,93,10.92,5.6,11.1,22.2,,,,,
