Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.2,-12,996.9,90,0,1.9,44.4,55.4,74.1,,,,
2,-1.9,0,-3.4,995.8,83,2.03,6.8,34.6,,,,,,
3,1.1,1.5,-2.9,980.3,94,2.03,1.8,41.7,51.9,75.9,,,,
4,-6.3,1.8,-10.4,980.2,85,7.87,5,24.8,40.7,,,,,
5,-6.2,-3.4,-10.3,989.1,79,0.51,6.3,20.9,48.2,,,,,
6,-3.5,-2.8,-6.4,987.7,78,2.03,5.1,30,48.2,77.8,,,,
7,-9.8,-3,-12.8,997.9,68,3.05,4.5,34.6,48.2,83.5,,,,
8,-10.9,-7.5,-12.1,1005.5,73,0.51,10,32,44.3,83.5,,,,
9,-12.7,-11.3,-14.1,1018,77,0,4.3,28,40.7,55.4,,,,
10,-9.9,-6,-12.2,1019,79,2.03,10.1,14.8,22.2,,,,,
11,-4.4,-3,-11.6,1009.7,91,0,2.7,16.1,18.3,,,,,
12,-1.7,2.5,-4.4,1010.3,90,0,8,14.8,18.3,,,,,
13,-0.4,1,-1.9,999.5,94,0,1.8,25.4,33.5,,,,,
14,0.4,2.9,-0.9,999.6,85,0.51,7.1,20.6,37,83.5,,,,
15,-0.4,2.7,-2.4,988.6,93,0,2.9,29.6,44.3,,,,,
16,-3.6,0.5,-8.8,975.9,85,2.03,2.6,36.3,48.2,,,,,
17,-8.8,-3.2,-10.1,985.6,84,3.05,3.2,18,37,,,,,
18,-4.4,-3,-9.9,988.6,91,3.05,6.3,10.4,14.8,,,,,
19,-5.1,2.8,-6.9,993.3,90,0,4.8,9.3,18.3,,,,,
20,-1.8,-1,-6.2,989,94,2.03,2.4,13.9,22.2,,,,,
21,-3.6,-1.6,-6.4,985.6,93,0,5.1,17.8,37,,,,,
22,-7.7,0.3,-16.4,971.4,85,1.02,1.8,26.1,37,96.5,,,,
23,-8.5,-2,-17.2,980.2,84,4.06,7.6,21.7,33.5,96.5,,,,
24,-1.5,1,-8.9,979.9,87,0.51,6.1,26.9,37,,,,,
25,-16.7,-1.5,-18.9,994.6,74,2.03,4.5,17.4,25.9,88.9,,,,
26,-5.3,-2.2,-18.4,998.8,86,1.02,5.3,36.9,44.3,,,,,
27,-2.2,-1.8,-4.4,999,93,0.51,6.4,35.2,44.3,,,,,
28,-2.3,-1.7,-3,995.4,92,0,6.1,28.7,37,,,,,
29,-1.8,-1.3,-3,988.8,94,0,5.5,33.2,37,,,,,
30,-2.1,-1.2,-2.8,995.1,91,1.02,7.6,16.7,27.8,,,,,
