Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,22.5,1014.4,87,11.94,19.2,7,16.5,,,,,
2,24.9,27.5,22,1016.9,87,9.91,23.3,5.6,9.4,,,,,
3,25.3,28.1,22.7,1017.9,87,0,18.5,10.2,20.6,,,,,
4,25.2,26.3,23.3,1017.8,87,26.92,23.3,14.3,22.2,,,,,
5,25.6,26.9,24.8,1017.4,80,3.05,25.9,21.3,29.4,,,,,
6,24.6,26.9,23.2,1015.1,77,0,25.9,15.2,22.2,,,,,
7,25.4,26.8,22.9,1013.7,79,1.02,27.5,22.2,31.3,,,,,
8,25.7,26.1,24.9,1013.1,87,0,21.7,24.3,31.3,,,,,
9,25.8,26.9,24.9,1015.5,86,0,24.1,24.6,35.2,,,,,
10,25.6,27.9,23.7,1016.9,85,5.08,27,21.3,25.9,,,,,
11,25.7,27.1,23.6,1017.3,82,3.05,27.5,15.9,20.6,,,,,
12,25.4,27.3,23.6,1018.9,84,0,23,20.7,27.8,,,,,
13,25.1,27,23.6,1019.3,80,5.08,27.5,25.4,27.8,,,,,
14,25.3,26.9,22.9,1016.9,80,1.02,29.1,14.3,22.2,,,,,
15,26.2,27.7,22.7,1015.5,83,0,29.1,17.8,25.9,,,,,
16,26.2,27.9,24.8,1017.5,87,0,23.3,22.4,25.9,,,,,
17,26.7,27.9,25.3,1019.4,85,3.05,28,23,31.3,,,,,
18,26.1,28.3,24.6,1020,85,0,25.9,10.4,16.5,,,,,
19,25.6,28.4,23,1019,83,0.25,29.1,11.5,22.2,,,,,
20,24.8,28.2,22.4,1016.6,84,0,28,9.8,18.3,,,,,
21,24.6,27.9,21.8,1014.3,83,0,30.9,9.6,14.8,,,,,
22,25.1,28,21.9,1012.8,81,0,26.7,10.7,16.5,,,,,
23,26.6,28.7,22,1012,79,0,25.9,17.8,24.1,,,,,
24,26.6,28.9,24,1011.1,82,0.25,24.1,25.6,35.2,,,,,
25,26.4,28,24.7,1010.2,83,4.06,20.3,32.2,46.5,,,,,
26,24.8,26.7,24,1009.6,83,0,18.7,21.3,29.4,,,,,
27,25.3,27.6,23.8,1010.6,73,7.87,24.9,21.9,27.8,,,,,
28,24,28.1,21.6,1009.1,80,0.51,28.3,9.3,16.5,,,,,
