Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.4,21.5,1007,84,3.05,20.6,13.3,20.6,,,,,
2,24.4,27.6,21.4,1006.4,86,54.1,26.7,10.2,14.8,,,,,
3,24.6,28.4,21.3,1007.3,77,2.03,25.9,17.6,31.3,,,,,
4,22.3,26.2,20.7,1007.4,66,3.05,24.9,20.9,27.8,,,,,
5,22.1,23.6,19.6,1009.3,66,1.02,25.9,14.4,20.6,,,,,
6,21,24.9,18.3,1013.4,75,4.06,27.5,8.5,16.5,,,,,
7,23.4,24.3,18.3,1015.1,70,0,25.9,22.4,33.5,,,,,
8,24.9,27.5,22.7,1014.3,86,0,25.9,13.1,18.3,,,,,
9,25.1,28.2,23.6,1013.7,89,0,26.7,17.6,25.9,,,,,
10,25.1,26.7,24.3,1013.5,88,0,23.3,13.5,24.1,,,,,
11,24.9,27,23.6,1010.8,87,2.03,23.3,11.1,14.8,,,,,
12,23.3,25.8,22.6,1012,69,5.08,27.5,13.9,25.9,,,,,
13,24.2,29.4,21.3,1012.5,59,0,26.1,10,14.8,,,,,
14,21.9,25.1,19,1011.7,75,0,26.7,7,13,,,,,
15,24,25.5,19,1010.5,82,1.02,21.7,13,20.6,,,,,
16,22.9,26.5,20,1011.3,80,16,25.9,9.3,14.8,,,,,
17,21.2,26.6,19.3,1009.1,85,0,18.3,5.7,9.4,,,,,
18,23,24.1,19.3,1006,79,24.89,17.4,20.9,31.3,,,,,
19,20.1,25.2,17.9,1007.5,88,22.1,14.6,6.1,9.4,,,,,
20,23.3,30,17.5,1007.9,78,30.99,24.9,10.9,16.5,,,,,
21,23.4,26.4,20.1,1007.9,81,0,28,11.5,18.3,,,,,
22,25.6,26.2,20.4,1007.5,82,1.02,22.7,24.3,31.3,,,,,
23,26.2,27.1,24.7,1009.6,87,20.07,26.7,30.7,38.9,,,,,
24,25.2,28.5,22.5,1013.6,85,0,29.9,8,24.1,,,,,
25,25.8,29,22.3,1015.4,85,0,28.3,11.1,22.2,,,,,
26,24.5,28.3,22.4,1016.8,89,21.08,19.3,7,14.8,,,,,
27,22.8,25.9,21.1,1016.6,90,0,25.9,8,13,,,,,
28,23.3,26.5,20.2,1017,77,1.02,26.7,7.8,16.5,,,,,
29,21.7,25.6,18.3,1017.2,76,1.02,29.1,,,,,,,
30,22.9,25.2,17.7,1016.1,79,0,29.1,,,,,,,
31,24.7,26.6,24.4,1011.6,87,0,22.5,,,,,,,
