Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.9,22.3,1017.3,84,0,29.9,19.4,24.1,,,,,
2,23.2,24.8,22.1,1018,76,0,24.9,20.9,31.3,,,,,
3,23.1,25,22,1016,78,0,26.7,20.7,38.9,,,,,
4,22.9,24.4,21.2,1014.8,74,0,27.5,20.7,35.2,,,,,
5,23.1,25,20,1013.8,67,0,34,14.8,25.9,,,,,
6,23.1,25,19.9,1012.1,77,0,34.1,14.4,22.2,,,,,
7,24.1,25.4,21.7,1012,81,0,29.1,15.7,20.6,,,,,
8,24.3,26,23.1,1014.2,89,0,27.5,20.7,29.4,,,,,
9,25.2,25.5,23.3,1013.8,92,5.08,19.2,17,25.9,,,,,
10,25.2,27,24,1016.7,91,17.02,23.7,10.7,14.8,,,,,
11,24.9,27.2,23,1017.9,90,0,31.7,10.2,18.3,,,,,
12,24.1,27.5,21.6,1017.3,88,0,29.1,9.3,16.5,,,,,
13,23.7,28.2,21.1,1017.4,86,0,27.5,9.8,16.5,,,,,
14,24.3,28.1,21.1,1017.7,85,0,30.9,7.4,16.5,,,,,
15,25,26.9,21.8,1015.8,82,0,29.9,10.4,18.3,,,,,
16,25.1,27.2,22.8,1010.8,87,12.95,18.3,28.3,37,,,,,
17,23.7,25.8,21.6,1010,72,64.01,25.3,13.3,25.9,,,,,
18,23.9,26.9,21.6,1012.7,77,0,26.7,8.5,13,,,,,
19,23.1,27.5,21.8,1015.4,85,0,24.9,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,23.6,25.5,21.7,1015.5,93,8.89,17.7,7.4,13,,,,,
22,23.6,26.6,22.2,1014.4,92,30.99,18.3,8,16.5,,,,,
23,24.9,25.5,22.3,1015.7,93,6.1,23,12.6,18.3,,,,,
24,25.6,26.2,24,1017,89,0.51,24.1,18.5,24.1,,,,,
25,25.9,26.8,25.1,1017.3,86,0,25.9,13.3,18.3,,,,,
26,25.6,27.9,25,1017,86,0,27,8.1,13,,,,,
27,25.8,28.9,24.6,1018.2,86,0,24.9,13,16.5,,,,,
28,25.2,28,22.5,1018.2,87,0,25.9,7.6,14.8,,,,,
29,25.4,28.4,22.4,1016.3,86,0,24.9,7.6,18.3,,,,,
30,25.6,28.3,22.7,1013.5,83,0,26.7,8.9,14.8,,,,,
31,26.6,28.5,23.1,1012.4,83,0,28.3,16.3,18.3,,,,,
