Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24.8,1014.2,73,0,17.1,18.9,25.9,,,,,
2,28.1,31,25.9,1015.1,73,0,15.8,18.9,24.1,,,,,
3,27.7,31.4,23.2,1014.9,75,0,20.6,13.3,20.6,,,,,
4,27.1,31.5,22.7,1014.7,84,31.24,13.7,15,20.6,,,,,
5,26.4,30.6,23.4,1014.9,88,21.08,15.4,12,20.6,,,,,
6,27.7,30.1,24.9,1014.1,82,1.02,14,21.9,25.9,,,,,
7,26.9,29.8,24.5,1014.0,86,11.18,11.4,20.7,24.1,40.7,,,,
8,27.3,30.5,24.8,1013.4,84,6.6,12.9,18.7,24.1,38.9,,,,
9,26.8,30.2,24.1,1012.5,85,18.54,11.7,16.7,27.8,,,,,
10,26.6,29.2,23.4,1013.7,89,98.3,6.8,27.2,42.4,51.9,,,,
11,27.7,30.3,23.4,1014.6,75,0.25,13.2,22.6,25.9,,,,,
12,27.7,30.3,25.7,1014.8,75,0,22.7,19.8,22.2,,,,,
13,27,30.3,25.2,1014.8,85,10.92,14.5,17,22.2,,,,,
14,27,30,23.6,1014.3,82,8.64,15.3,17,22.2,,,,,
15,28,30.5,23.6,1013.4,80,7.62,17.5,15.6,20.6,,,,,
16,27.5,30.5,23.2,1014.6,79,38.86,13.5,21.7,29.4,,,,,
17,27.8,30.2,24,1015.1,74,0.76,20.4,18.3,22.2,,,,,
18,25.7,31,23.6,1014.2,91,41.66,10,17.4,29.4,42.4,,,,
19,27.6,31,23.6,1014.7,82,2.29,12.1,20,25.9,,,,,
20,27.3,30,25,1013.9,72,2.03,17.7,17.8,22.2,,,,,
21,26.3,29.9,22.9,1012.4,72,4.57,20.9,11.1,16.5,,,,,
22,26.3,29.5,22.9,1011.9,72,0,28.2,12.2,18.3,,,,,
23,27.1,29.9,24,1012.5,81,0,15.1,15.6,18.3,,,,,
24,24.9,30.4,22,1012.7,93,22.61,8.7,12.2,51.9,70.2,,,,
25,26.6,29.6,22.2,1012.8,85,7.62,12.1,15.7,20.6,,,,,
26,27.6,30,24.5,1014.1,79,0.25,12.9,15.6,22.2,,,,,
27,27.4,30,25.2,1014.9,78,0,15.9,16.9,20.6,,,,,
28,26.8,30,23.9,1014.0,78,0,23.5,10.7,16.5,,,,,
29,26.3,29.9,23.4,1013.2,81,0,21.9,10.7,16.5,,,,,
30,25.6,29.6,21.8,1012.3,80,0,24,10.4,22.2,,,,,
