Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,22,,84,0,9.5,17.4,29.4,,,,,
2,25.1,31.2,22,,89,0,9.2,14.3,25.9,,,,,
3,24.3,32,21,1010.9,91,0,9.8,12.4,37,,,,,
4,24.7,32.2,20,1009.8,89,0,10.3,13.1,32.4,,,,,
5,25.9,32.2,21,1009.7,82,0,10.8,14.1,29.4,,,,,
6,24.6,32,21,,85,0,10.9,15.6,33.5,,,,,
7,24.8,31.5,19,,83,0,10.3,13.5,22.2,,,,,
8,25.5,31.5,20,,85,0,10.5,12.6,22.2,,,,,
9,26.1,31.4,20.5,1011.1,83,0,10.6,16.1,28.7,,,,,
10,25.2,32,20.2,,83,0,10.1,19.1,33.5,,,,,
11,24.9,32,21,,88,0,10.3,16.3,25.9,,,,,
12,25.1,32,21,,88,0,10.6,18.7,33.5,,,,,
13,26.3,35.5,20.5,1010.3,82,0,10,20.7,33.5,,,,,
14,27.4,35,23,,74,0,10,28.9,46.9,,,,,
15,25.9,33,21,1009.9,68,0,10.3,25.6,40.7,,,,,
16,24.7,33,20,,73,0,10.5,16.9,25.9,,,,,
17,25.8,33,20,1011.2,,0,10.1,21.5,35.9,,,,,
18,25.6,32,21,,,0,10.6,23.5,35.9,,,,,
19,26.8,34,20.5,1011,,0,10.3,22.2,43.2,,,,,
20,25.6,34,21,1009.7,,0,10.3,21.9,33.5,,,,,
21,26.1,32.5,22,1009.7,79,0,10,20.2,40.7,,,,,
22,25.8,32.5,22,,79,0,10.6,23,35.9,,,,,
23,25.7,32.5,22,1011.2,79,0,10.3,25,44.6,,,,,
24,25.1,32.5,22,1009.7,82,0,10.5,22.6,33.5,,,,,
25,27.6,32.2,22,,69,0,10.5,23,37,,,,,
26,26.6,32,22,1010.9,73,0,10.5,18.1,39.6,,,,,
27,24,33,20.5,,79,0,10.1,16.1,29.4,,,,,
28,24.3,33,20,,74,0,10.5,14.6,27.8,,,,,
29,26.6,32.5,21,,72,0,10.6,12,29.4,,,,,
30,26.2,35.2,20.5,1010.1,76,0,10.8,7.4,25.9,,,,,
31,26.1,35,21,,83,0,9.5,9.1,40.7,,,,,
