Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,23,1007.7,84,0,10.1,7.6,25.9,,,,,
2,24.3,33,23,,95,0,10.5,5.4,14.8,,,,,
3,26.4,33.5,23,,87,0,10.1,4.6,14.8,,,,,
4,25.1,33.5,23,,92,0,9.7,2.6,18.3,,,,,
5,24.1,28,23,,96,,9.2,1.9,14.8,,,,,
6,24.6,28,22,,93,0,10.5,2.2,18.3,,,,,
7,25.5,30.5,23,1010.2,91,0,10.1,4.3,14.8,,,,,
8,24.9,28,23,,93,0,9.7,8.1,22.2,,,,,
9,23.9,29,23,,96,,9.8,14.1,22.2,,,,,
10,24.7,31,22,,91,,10.3,9.8,18.3,,,,,
11,26.5,32.5,22.9,1007.9,85,0,10.8,11.7,21.7,,,,,
12,26.7,32.5,23,1005.8,86,0,10.6,19.3,44.6,,,,,
13,23.7,31.6,21,,92,0,9.7,13.3,33.5,,,,,
14,25.2,31.6,19,1008,84,0,9.5,2.2,14.8,,,,,
15,25.2,32,19,1007.6,91,0,9.8,2,18,,,,,
16,25.3,30.5,19,1008.6,89,0,8.9,3.5,18.3,,,,,
17,25.8,31,20.5,,89,0,9.8,5.2,14.8,,,,,
18,26.7,30,23,,86,0,11.1,11.1,25.9,,,,,
19,26.1,31.2,21,1007.9,85,0,10,10.4,27.8,,,,,
20,25.9,31.2,21.5,1009.4,84,0,9.8,9.1,22.2,,,,,
21,26.2,31,22,,86,0,10.8,10,28.7,,,,,
22,25.8,31.5,22,,81,0,11.1,14.1,35.2,,,,,
23,26.3,31.5,22.4,1011.2,82,0,10.6,17.4,33.5,,,,,
24,26.4,28.5,25,,90,,10.1,15.6,33.5,,,,,
25,26.2,31.3,22,1011.5,85,0,10.1,15.6,25.9,,,,,
26,25.6,30,23,1009.2,87,0,10.8,9.1,22.2,,,,,
27,25.8,30,23,,87,0,9.8,5.4,25.9,,,,,
28,24.1,29,22,,92,,10.5,6.1,22.2,,,,,
29,24.8,31,22.2,1010.6,87,0,9.5,10.2,29.4,,,,,
30,22.7,26.5,22,,95,0,9.8,15.7,29.4,,,,,
31,22.6,29,21,1010,99,,8.4,18.9,33.5,,,,,
