Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,10.8,,76,0,10.9,28,40.7,,,,,
2,19.8,22.2,17,,69,0,9.7,18,33.5,,,,,
3,23.1,30,17.5,,79,0,9.8,18,37,,,,,
4,22.1,29,18,,89,0,9.8,5.4,22.2,,,,,
5,22,31.5,17.8,,85,0,10,12,22.2,,,,,
6,19.8,31.2,15,1012,78,0,9.5,12.2,22.2,,,,,
7,21.7,31.2,15,1010.2,78,0,9.5,15.4,22.2,,,,,
8,23.7,30.5,19,,81,0,9.3,14.6,25.9,,,,,
9,23.3,30,18.5,1011.1,76,0,10,10.7,21.7,,,,,
10,21.3,28.2,17,,83,0,9.5,10.4,27.8,,,,,
11,22.5,29.5,16.5,1011.7,79,0,9.8,16.3,27.8,,,,,
12,23.3,29.5,16.2,1013,80,0,9.5,20.2,33.5,,,,,
13,25.3,32,21,,81,0,9.7,19.1,33.5,,,,,
14,26.1,33,18,,84,0,9.3,20.6,33.5,,,,,
15,26.4,33,21.5,1010.4,81,0,8.9,14.6,32.4,,,,,
16,24.2,34,21,1008.8,88,0,9,9.6,22.2,,,,,
17,25.1,34,20,1007.7,76,0,10.1,11.1,33.5,,,,,
18,23.4,33,17,,77,0,9.5,8.9,22.2,,,,,
19,24.9,33,17.5,1010.8,78,0,9.5,4.6,25.2,,,,,
20,23.9,32.5,19,,78,0,9.3,19.3,27.8,,,,,
21,23.6,32.5,17.5,1011.5,80,0,10,18.9,37,,,,,
22,22.6,28,19,,84,0,10.1,17.8,33.5,,,,,
23,23.7,30.2,18,1010.5,77,0,9.7,18.3,33.5,,,,,
24,22,30.2,19,,88,0,9.8,13.7,18.3,,,,,
25,23.4,30.5,18,,82,0,10.5,10.4,25.9,,,,,
26,24.7,30.2,19,,81,0,10.3,12.6,22.2,,,,,
27,24.9,30.2,19,,83,0,9.3,15,29.4,,,,,
28,24.4,31.5,20,1011.9,81,0,10,16.5,35.9,,,,,
29,24.5,31.5,11.9,1013.3,76,0,10.6,16.7,29.4,,,,,
30,23.3,31,18,,81,0,10.1,17,22.2,,,,,
