Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,28.9,22.2,1008.8,73,0,20,9.3,13,,,,,
4,25.1,27.8,21.1,1008.1,75,0,20,8.9,13,,,,,
5,23.9,27.2,22.2,1008.7,79,0,10,1.3,5.4,,,,,
6,25.3,27.2,22.2,1008.3,78,2.03,22.5,10.2,18.3,,,,,
7,24.4,27.8,22.8,1009.2,88,4.06,26.2,6.5,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.9,22.2,1008.8,71,0,29.9,9.6,18.3,,,,,
11,25.6,28.9,22.8,1008.6,76,0,18.8,14.4,22.2,,,,,
12,24.6,27.8,22.2,1009.8,82,6.1,20,10.6,16.5,,,,,
13,24.3,26.1,22.2,1009.2,77,0,22.5,7,11.1,,,,,
14,24.7,26.1,22.2,1009.5,78,0,29.9,8.3,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,27.8,22.2,1012.8,73,0,22.5,12,18.3,,,,,
18,26.1,27.8,21.1,1012.8,74,0,24.9,11.5,16.5,,,,,
19,25.1,27.8,20,1011,75,0,22.5,12.8,16.5,,,,,
20,25.4,27.8,18.9,1009.9,73,0,37.5,10.6,18.3,,,,,
21,25.8,27.8,22.2,1009.4,74,0,32.5,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,27.8,22.8,1009.2,84,0,17.5,7,11.1,,,,,
25,25.6,27.2,21.1,1009,76,0,18.8,12,20.6,,,,,
26,25.6,28.9,22.8,1010.9,84,0,18.8,10.2,13,,,,,
27,26.7,27.8,22.8,1010.4,73,0,26.2,10.6,18.3,,,,,
28,25.8,30,22.2,1009.5,75,0,20,8,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.2,28.9,22.2,1008.5,84,4.06,15,7.4,13,,,,,
