Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.2,17.8,1015.5,73,0,33.8,6.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.5,22.8,15,1013.9,90,0,10,8.9,11.1,,,,,
5,20.7,23.9,15,1014.2,76,0,17.5,5.2,7.6,,,,,
6,19.3,25,15,1014.1,85,0,17.5,10.2,14.8,,,,,
7,20,22.2,17.2,1015.3,84,0,18.8,6.5,7.6,,,,,
8,20.3,22.8,17.8,1014.2,77,0,20,11.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,25,16.1,1013.7,68,0,17.5,13.9,29.4,,,,,
12,21,25,17.2,1014.6,74,0,21.2,6.5,11.1,,,,,
13,19.7,25,17.2,1012.5,83,0,26.2,4.6,7.6,,,,,
14,19.6,22.2,17.2,1012.4,79,0,16.3,6.1,9.4,,,,,
15,20.8,22.2,17.2,1013.1,76,0,22.5,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,22.8,18.9,1013,82,0,23.8,9.8,13,,,,,
19,20.3,22.8,17.8,1014.1,82,1.02,31.2,7,11.1,,,,,
20,20.6,22.2,17.8,1014.1,83,0,26.2,7.8,16.5,,,,,
21,20.6,22.8,17.2,1013.3,83,0,27.5,5.6,11.1,,,,,
22,21.7,22.8,17.8,1011.4,77,0,37.5,8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.1,25,17.2,1012.6,73,0,32.5,9.3,13,,,,,
26,22.4,23.9,16.1,1013.5,70,0,29.9,8.9,11.1,,,,,
27,21.3,25,17.2,1013.2,77,0,29.9,7.4,11.1,,,,,
28,22.1,23.9,17.8,1012.9,75,0,24.9,7.4,14.8,,,,,
29,22.9,23.9,20,1013,73,0,22.5,10.6,18.3,,,,,
30,,,,,,,,,,,,,,
