Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,26.1,20,1010.4,72,0,37.5,11.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,26.1,21.1,1012.7,71,0.25,40.1,12.6,18.3,,,,,
7,23.5,26.1,20,1012.8,75,0,31.2,8.9,16.5,,,,,
8,23.5,26.1,20,1012,81,0,29.9,7,11.1,,,,,
9,24.7,27.2,22.2,1011.5,77,0,34.9,9.3,14.8,,,,,
10,22.9,27.8,22.2,1012.7,94,,8,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,27.8,21.1,1011.3,73,0,37.5,10.2,18.3,,,,,
14,25,27.8,20,1010.7,75,0,31.2,10.2,16.5,,,,,
15,24.8,27.2,21.1,1011.2,73,0,24.9,10.6,13,,,,,
16,24.6,27.2,21.1,1011.9,73,0,23.8,9.6,16.5,,,,,
17,24.2,27.2,22.2,1011.9,76,0,20,10.2,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,26.1,18.9,1012,72,0,33.8,9.3,14.8,,,,,
21,22.7,26.1,18.9,1012.2,76,0,18.8,10.6,18.3,,,,,
22,22.7,25,18.9,1010.8,73,0,29.9,10.2,20.6,,,,,
23,22.4,23.9,17.8,1009.7,75,0,24.9,8.3,13,,,,,
24,22.5,25,17.8,1010.9,74,0,20,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.5,26.1,18.9,1011,77,,32.5,7.8,14.8,,,,,
28,24.6,26.1,20,1011.9,64,0,40.1,6.5,11.1,,,,,
29,25.3,27.2,21.1,1012.5,67,0,42.5,9.6,18.3,,,,,
30,26.1,27.8,22.2,1012.2,69,0,50.1,12.4,18.3,,,,,
