Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,26.1,17.8,1012.8,69,0,29.9,8.9,16.5,,,,,
3,21.5,26.1,17.8,1013.1,76,0,32.5,8.3,18.3,,,,,
4,22.2,25,20,1013.6,76,0,29.9,13.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,23.5,25,18.9,1012.8,67,0,32.5,8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.5,26.1,17.8,1013.2,70,0,47.5,11.1,16.5,,,,,
10,21.9,26.1,18.9,1012.3,80,0.51,29.9,7.8,13,,,,,
11,22.8,26.1,18.9,1013.2,72,0,40.1,7.4,18.3,,,,,
12,23.5,26.1,20,1012.8,75,0,20,11.5,16.5,,,,,
13,22.4,26.1,20,1012,83,0.25,23.8,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,26.1,21.1,1012.9,74,0,37.5,8.3,14.8,,,,,
17,24.4,26.1,21.1,1012.5,78,0.25,20,12.4,16.5,,,,,
18,24,27.2,22.2,1012.2,80,0.25,29.9,8,13,,,,,
19,24,27.2,21.1,1012.3,78,0,22.5,7.4,11.1,,,,,
20,23.5,26.1,21.1,1011.9,75,0,32.5,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.8,26.1,20,1012.9,84,0,17.5,6.5,18.3,,,,,
24,24.3,26.1,20,1012.2,80,0,27.5,13.3,18.3,,,,,
25,25.3,27.2,21.1,1012.1,75,0,18.8,15.2,24.1,,,,,
26,25.8,27.8,22.2,1012.9,72,0,20,8.9,14.8,,,,,
27,24.3,27.8,20,1012.8,73,0,22.5,8.3,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,26.1,22.2,1012,83,0,29.9,3.1,7.6,,,,,
31,24.7,26.1,21.1,1011.8,79,0.51,29.9,12.4,18.3,,,,,
