Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,27.8,22.8,1011.7,77,0,32.5,9.6,16.5,,,,,
4,26.3,28.9,22.8,1009.8,79,0,15,12.4,18.3,,,,,
5,25.6,28.9,22.8,1009.1,80,0,20,5.6,9.4,,,,,
6,25.6,27.8,22.8,1009.2,82,0.51,18.8,8.7,14.8,,,,,
7,26.4,28.9,22.8,1009.6,78,0,17.5,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,28.9,23.9,1009.2,76,5.08,32.5,6.1,11.1,,,,,
11,26.4,30,23.9,1008.5,78,0,29.9,6.5,11.1,,,,,
12,26.5,27.8,23.9,1009.8,78,0,37.5,9.3,18.3,,,,,
13,27.1,28.9,23.9,1009.9,74,0,29.9,9.6,14.8,,,,,
14,26.5,30,23.9,1009.5,78,0,16.7,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,27.8,22.8,1010.1,78,0,34.9,12,18.3,,,,,
18,26.5,28.9,22.2,1010.1,76,0,40.1,11.1,18.3,,,,,
19,26.8,27.8,23.9,1010.3,74,0,40.1,10.2,18.3,,,,,
20,26.9,28.9,23.9,1011.4,76,0,40.1,8,11.1,,,,,
21,26.7,30,22.2,1011.2,71,0,40.1,11.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,27.8,22.8,1011.6,77,0,13.7,9.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.4,30,22.8,1009.6,78,0,20,9.3,14.8,,,,,
27,27.4,30,22.8,1009.5,76,0,15,8.3,13,,,,,
28,28.5,31.1,23.9,1009.9,73,0,27.5,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
