Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.4,12,1019.7,46,0,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,32.5,18,1013.2,20,0,13.2,,,,,,,
4,24.6,30.8,17,1013.2,36,0,19,0,,,,,,
5,25.7,31.5,18,1015.2,31,0,15.9,,,,,,,
6,26.2,30,24,1003.1,28,0,12.1,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,27.8,13.3,,31,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,22.7,28.8,14,1016.3,22,0,20.9,,,,,,,
11,23.2,29.4,15.6,1012.0,23,0,20.9,0,,,,,,
12,,,,,,,,,,,,,,
13,17.8,22.6,13.1,1019.0,44,0,12.2,,,,,,,
14,20.8,26.5,11.3,1016.5,,0,13.7,0,,,,,,
15,,,,,,,,,,,,,,
16,18.6,29.8,12,1020.2,41,0,13.7,,,,,,,
17,20.4,28,12.5,1018.4,33,0,13.8,,,,,,,
18,21.8,28.6,16.7,1012.7,21,0,18.5,,,,,,,
19,20.7,26.4,12,1012.8,31,0,14.8,0,,,,,,
20,19.3,25.4,12.1,1016.4,33,0,19.8,,,,,,,
21,,,,,,,,,,,,,,
22,19.1,24.5,15.5,1016.0,21,0,7.7,,,,,,,
23,14.4,20.2,8,1024.0,29,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,19.5,24.7,10.6,1012.3,19,0,10.3,,,,,,,
26,16.2,21,12.4,1008.3,37,0,16.3,0,,,,,,
27,16.2,21.4,9.9,1017.0,45,0,19.8,0,,,,,,
28,14.4,20.8,8,1022.0,44,0,15.9,0,,,,,,
29,16.3,23.7,7.6,1022.2,41,0,19.8,0,,,,,,
30,,,,,,,,,,,,,,
