Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23.5,5.4,1029.7,23,0,18.8,0,,,,,,
2,17.6,23.5,9.2,1028.8,22,0,22,0,,,,,,
3,19.2,26.4,8.1,1026.6,17,0,15.9,,,,,,,
4,17.8,22.6,11.7,1029.1,19,0,14,,,,,,,
5,16.3,21.7,8.6,1030.2,28,0,18,,,,,,,
6,16.7,24.1,7,1026.9,26,0,22,0,,,,,,
7,18.5,25,8.8,1022.6,20,0,15,0,,,,,,
8,19.2,26,8.6,1020.7,21,0,20.9,0,,,,,,
9,18.7,23.7,12,1020.7,26,0,14,0,,,,,,
10,17.5,22.6,11.7,1024.2,32,0,20,0,,,,,,
11,15.9,21.3,9.2,1024.9,37,0,15,0,,,,,,
12,18.2,22.9,10.1,1023.7,26,0,14,,,,,,,
13,14,19,10.1,1028.2,38,0,16.3,,,,,,,
14,16.6,25.9,5.7,1024.7,25,0,17.5,2.6,13,,,,,
15,18.1,24.8,7.2,1020.8,16,0,19,0,,,,,,
16,18.4,23,10.2,1020.2,20,0,12.4,,,,,,,
17,17,21.3,10.4,1023.0,27,0,12.1,,,,,,,
18,17.8,23.4,8.7,1020.5,23,0,14,,,,,,,
19,21.4,27.8,8,1016.9,18,0,17.5,,,,,,,
20,21.7,29.9,10,1015.1,,0,19,,,,,,,
21,23.3,29.4,13.4,1013.5,,0,22.5,0,,,,,,
22,22.8,29.8,12.6,1010.9,,0,22,,,,,,,
23,20.9,28.8,11.9,1007.4,,0,14.6,,,,,,,
24,23.5,28.9,17,1003.4,14,0,13.4,,,,,,,
25,23.1,28.3,16.6,1002.7,16,0,15,,,,,,,
26,22.7,28.5,15.5,1004.8,22,0,10.8,,,,,,,
27,18.7,22.8,15.6,1012.9,39,0,4.2,,,,,,,
28,19.9,25.2,13.5,1012.4,36,0,8,,,,,,,
29,20.7,24.4,16.2,1007.7,40,0,9.7,,,,,,,
30,22.1,25.5,16.5,1008.4,29,0,10,,,,,,,
31,19.9,24.5,14,1013.8,22,0,10,,,,,,,
