Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,25.6,1011.0,75,0,20,6.3,18,,,,,
2,27.9,34.3,25.2,1009.9,84,0,20,1.1,7.2,,,,,
3,29.1,34.8,25.5,1009.0,73,0,20,0.9,7.2,,,,,
4,28.2,32.6,25.3,1008.5,79,0,20,1.1,7.2,,,,,
5,28.7,33.7,24.9,1008.2,77,65.02,18.8,2.8,7.2,,,,,
6,28.5,34.7,24.5,1008.4,79,20.07,18.8,0.9,7.2,,,,,
7,28.6,34.7,24.8,1009.0,78,0,20,2.2,7.2,,,,,
8,28.6,34.7,25,1008.9,79,0,20,2.8,14.4,,,,,
9,29.4,34.7,24.8,1007.3,75,0,20,3.1,10.7,,,,,
10,27.4,33.3,25,1007.7,85,2.03,20,0.9,7.2,,,,,
11,29.3,34.4,24.7,1008.2,75,0,20,0.9,7.2,,,,,
12,30.2,35.2,25.7,1008.0,72,0,20,2.2,10.7,,,,,
13,30.1,35.2,26.3,1007.8,74,0,20,4.4,14.4,,,,,
14,28.5,35.1,24.7,1008.7,82,3.05,20,1.3,7.2,,,,,
15,28.7,35.2,26.2,1008.7,79,0,20,3.1,14.4,,,,,
16,27.8,33.2,25.4,1009.3,83,2.03,18.3,2.4,14.4,,,,,
17,27.1,32.9,25,1009.4,82,7.87,20,0.9,7.2,,,,,
18,27.9,32.5,26.6,1010.8,80,0,20,1.1,7.2,,,,,
19,26.8,32.6,24.4,1010.6,85,8.89,18.3,4.8,18,,,,,
20,26.8,31.3,25.8,1010.6,88,13.97,18.3,3,10.7,,,,,
21,29.2,33.8,24.4,1009.9,77,0,18.5,7.8,14.4,,,,,
22,26.7,31.5,23.4,1009.7,86,4.06,17.4,8.3,18,,,,,
23,25.7,31.1,24,1009.3,87,8.89,18.5,6.1,14.4,,,,,
24,26.6,30.7,23.6,1009.8,87,6.1,17.5,5.4,10.7,,,,,
25,28.6,32.9,24.8,1010.2,79,0.51,16.7,7.2,18,,,,,
26,29.3,33.7,25.2,1010.2,78,4.06,17.2,6.7,14.4,,,,,
27,29.6,33.7,25.5,1009.4,77,0,20,10.4,25.2,,,,,
28,29.1,33.5,26.6,1007.5,80,0,20,7.2,18,,,,,
29,26.7,31.2,23.2,1007.7,86,28.96,17.5,11.7,18,,,,,
30,24.9,27.9,23.1,1009.4,93,64.01,12.9,9.8,14.4,,,,,
31,26.3,29.2,23.5,1010.7,88,5.08,18.5,4.1,10.7,,,,,
