Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.9,24.5,1007.9,91,34.04,17.5,5.9,10.7,,,,,
2,27.4,31.8,23.7,1008.2,89,8.89,18.5,5.7,14.4,,,,,
3,27.6,32,24.2,1009.0,86,0,17.7,8.1,14.4,,,,,
4,26.8,30.7,23.5,1010.5,90,41.91,13.7,7.6,14.4,,,,,
5,26.8,29.2,22.8,1010.8,86,0,20,5.4,14.4,,,,,
6,26.7,30.9,23.7,1011.1,85,5.08,17.5,7.2,18,,,,,
7,27.2,31.7,23.9,1010.9,83,1.02,20,5.9,14.4,,,,,
8,28.5,32.9,24.3,1011.8,82,2.03,20,3.1,7.2,,,,,
9,28.4,32.9,25,1012.4,83,0,20,2.6,10.7,,,,,
10,28.5,33.3,25.2,1013.2,82,0,20,4.1,7.2,,,,,
11,29.2,33.5,25.7,1013.4,80,0,20,4.1,14.4,,,,,
12,28.6,33.4,25.6,1012.7,80,0.51,20,6.3,18,,,,,
13,28.9,33.2,25.4,1011.8,79,0,20,6.7,18,,,,,
14,28.8,33,25.5,1011.5,80,0,20,5.4,18,,,,,
15,28.6,33.4,25.5,1010.3,82,0,20,5,18,,,,,
16,27.7,32.4,25.7,1009.3,87,3.05,20,8.1,14.4,,,,,
17,29.3,33,25.6,1007.8,80,1.02,20,8.7,18,,,,,
18,27.4,32,24.2,1007.0,86,28.96,17.5,5.9,14.4,,,,,
19,28.3,32.2,26.4,1006.8,83,0,20,11.7,18,,,,,
20,27.8,31.9,24.8,1007.1,84,1.02,13.7,13.1,21.7,,,,,
21,24.6,27.7,23,1006.6,94,50.04,10.1,9.1,18,,,,,
22,24.3,25.4,22.5,1006.5,95,14.99,14.5,3.1,14.4,,,,,
23,27.2,31.2,23.4,1006.4,85,10.92,18.8,12.2,21.7,,,,,
24,25.2,29.3,24.1,1007.5,94,36.07,15,9.4,14.4,,,,,
25,26.3,29.2,23.7,1008.1,88,32,17.5,7.6,21.7,,,,,
26,27.6,31.2,24.9,1009.2,84,7.87,20,6.1,10.7,,,,,
27,28.5,32.2,24.7,1010.1,82,0,20,5,10.7,,,,,
28,28.3,32.8,26,1009.7,84,0,20,2.6,10.7,,,,,
29,26.9,32.3,24.9,1010.5,89,7.11,16.3,2.8,10.7,,,,,
30,27.8,32.4,24.6,1011.4,86,1.02,20,5,18,,,,,
31,28.9,33.7,25.8,1011.6,80,0,20,3,10.7,,,,,
