Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,5,,64,0,10,41.7,51.9,70.6,,,,
2,4.1,5,2,,63,,10,10.9,20.6,,,,,
3,3.1,4,1,,85,,10,22.8,33.5,50,,,,
4,4.3,5,4,,77,0,10,26.1,33.5,46.5,,,,
5,4.6,5,3,,76,0,10,29.4,33.5,55.4,,,,
6,4.2,5,3,,65,0,10,42.2,51.9,75.9,,,,
7,5.4,6,4,,78,0,10,34.8,38.9,61.1,,,,
8,5.9,7,5,,79,0,10,18.5,25.9,,,,,
9,5.6,7,4,,91,0,10,10,25.9,,,,,
10,4.7,5,3,,81,0,10,21.7,27.8,,,,,
11,4.3,5,3,,80,0,10,8.3,13,,,,,
12,5.7,6,4,,79,0,9,14.6,24.1,,,,,
13,8.1,9,7,,90,,9.5,37.4,53.5,85.2,,,,
14,6.9,7,6,,90,,10,18.9,27.8,,,,,
15,7.6,9,5,,85,0,10,13.3,18.3,,,,,
16,7.3,8,7,,92,,9,28.5,38.9,,,,,
17,6.5,8,4,,71,0,10,13,22.2,,,,,
18,7.2,9,5,,79,0,10,14.4,20.6,,,,,
19,7.4,8,6,,87,,8.4,35.7,44.6,63,,,,
20,6.5,9,6,,93,,6.8,21.5,29.4,,,,,
21,5.9,7,5,,72,,10,29.6,37,,,,,
22,6.7,8,6,,85,,7.2,43.7,68.3,94.6,,,,
23,6.2,8,4,,79,,9.7,41.3,53.5,81.7,,,,
24,8.2,9,7,,69,0,10,40,51.9,72.2,,,,
25,9.7,10,9,,99,,9.2,21.5,31.7,,,,,
26,9.1,10,7,,93,,4.2,31.5,46.5,55.4,,,,
27,7.1,8,5,,69,0,10,17,29.4,,,,,
28,8.6,9,7,,99,,5.3,32.6,44.6,63,,,,
