Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-23,-28,,82,,8.5,11.1,14.4,,,,,
2,-30.9,-29,-33,,81,0,8.5,13.3,14.4,,,,,
3,-29.2,-24,-32,,81,0,8.2,15.4,18,,,,,
4,-27.3,-23,-30,,83,0,8.5,16.1,25.2,28.7,,,,
5,-25,-24,-26,,85,,8.4,13.3,18,,,,,
6,-18.3,-10,-25,,86,,4.5,37,43.2,53.9,,,,
7,-7.2,-7,-8,,94,0,1.8,43.2,50.4,61.1,,,,
8,-12.6,-6,-24,,90,0,4.5,20.6,35.9,46.9,,,,
9,-24.7,-17,-27,,86,,8.4,12.8,18,,,,,
10,-13.5,-13,-14,,87,0,2.1,36.3,53.9,64.8,,,,
11,-14.4,-14,-17,,85,,6.6,23.7,35.9,46.9,,,,
12,-16.6,-15,-18,,87,,7.7,12.8,18,,,,,
13,-18,-16,-20,,84,,6.6,11.1,18,,,,,
14,-20.4,-19,-21,,82,,8,18.5,25.2,28.7,,,,
15,-18.2,-17,-19,,78,,6.4,15.9,21.7,28.7,,,,
16,-15.6,-13,-18,,74,0,7.7,17.4,21.7,,,,,
17,-15.4,-13,-18,,74,0,8,14.6,21.7,,,,,
18,-19.8,-18,-24,,74,0,7.7,10.6,18,,,,,
19,-18.3,-16,-22,,76,0,7.7,10.4,14.4,,,,,
20,-22.6,-20,-25,,78,0,8,11.7,18,,,,,
21,-24.6,-22,-27,,78,,8,13,14.4,,,,,
22,-26.6,-25,-30,,81,,7.7,8.7,10.7,,,,,
23,-22.4,-17,-27,,80,,7.6,15.4,18,,,,,
24,-28.1,-25,-31,,78,,7.6,5.7,14.4,,,,,
25,-29.2,-26,-31,,79,,7.9,10.4,14.4,,,,,
26,-30.4,-27,-36,,79,,7.6,8.1,14.4,,,,,
27,-27.9,-24,-34,,76,0,7.9,14.6,25.2,28.7,,,,
28,-26.4,-25,-29,,74,,7.6,12.2,18,28.7,,,,
29,-26.6,-22,-29,,77,,6.9,8.3,14.4,,,,,
30,-21.6,-19,-25,,84,,5,7,10.7,,,,,
