Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.3,-32,-39,,74,,7.7,11.5,18,,,,,
2,-36.8,-36,-38,,76,,8.5,12.6,21.7,,,,,
3,-37.2,-36,-39,,73,,8,16.1,21.7,28.7,,,,
4,-40.3,-38,-43,,69,,3.1,7,18,,,,,
5,-43.1,-42,-45,,70,0,1.9,10.4,14.4,,,,,
6,-44.7,-44,-45,,76,0,4.8,6.9,10.7,,,,,
7,-41.6,-40,-44,,72,0,8.7,11.7,14.4,,,,,
8,-43.1,-43,-44,,73,0,1,7,14.4,,,,,
9,-42.7,-42,-44,,74,0,0.6,8.3,14.4,,,,,
10,-37.6,-32,-44,,76,0,3.7,10,18,,,,,
11,-32.1,-29,-34,,75,0,8.5,12.8,18,,,,,
12,-25.3,-20,-31,,79,,8,16.7,25.2,35.9,,,,
13,-20.9,-18,-24,,77,0,8.5,17.6,28.7,39.6,,,,
14,-32.4,-26,-39,,78,0,8.4,13.5,18,,,,,
15,-33.7,-28,-39,,75,,6.6,30,46.9,57.6,,,,
16,-27.6,-25,-35,,79,,4.3,20.6,39.6,50.4,,,,
17,-37.8,-36,-39,,74,,7.4,15,21.7,28.7,,,,
18,-33,-29,-37,,75,,7.9,25,35.9,46.9,,,,
19,-27.9,-25,-33,,80,,6.1,19.6,35.9,46.9,,,,
20,-32,-29,-35,,81,,8.2,8.7,18,,,,,
21,-21.9,-19,-30,,84,,5.1,23.2,25.2,35.9,,,,
22,-20.6,-14,-22,,80,0,6.6,30.7,50.4,61.1,,,,
23,-16.4,-12,-22,,84,,3.9,47.8,57.6,68.3,,,,
24,-18.7,-17,-21,,83,,1.1,43.2,46.9,57.6,,,,
25,-23.3,-18,-33,,83,,5.1,16.9,25.2,35.9,,,,
26,-33.8,-31,-39,,79,,8.9,9.4,18,,,,,
27,-39.1,-36,-41,,78,0,9.3,14.4,18,,,,,
28,-40.1,-35,-44,,77,0,3.5,15,18,,,,,
