Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,11,,60,0,10.8,16.7,25.2,35.9,,,,
2,18.3,23,15,,46,,10.3,29.6,32.4,43.2,,,,
3,20.6,28,14,,61,,10.5,25.6,43.2,53.9,,,,
4,15.8,18,13,,59,0,10,14.6,25.2,35.9,,,,
5,18.6,23,13,,59,0,10.1,11.9,21.7,,,,,
6,16.2,22,7,,57,0,10,16.1,25.2,32.4,,,,
7,10.1,14,4,,73,0,9.8,19.4,25.2,35.9,,,,
8,6.2,8,5,,88,,8,18.1,21.7,28.7,,,,
9,10.2,14,6,,75,0,11.1,22.8,25.2,35.9,,,,
10,12,14,9,,73,0,11.3,14.4,18,28.7,,,,
11,15.8,19,14,,54,0,10.8,8.3,21.7,,,,,
12,16.4,21,9,,54,0,10.6,13.1,21.7,,,,,
13,12.4,15,9,,76,,10.6,17,25.2,35.9,,,,
14,12.9,15,9,,58,0,10,13.3,21.7,,,,,
15,18.7,21,15,,53,0,10,19.1,25.2,35.9,,,,
16,20.9,25,16,,50,0,10.6,16.7,21.7,32.4,,,,
17,15.2,21,10,,74,,10.8,20.6,25.2,35.9,,,,
18,15.6,21,10,,58,,11.3,25.7,35.9,46.9,,,,
19,12.1,15,7,,68,,10.8,19.8,28.7,39.6,,,,
20,7.2,8,7,,88,,8.9,19.6,28.7,39.6,,,,
21,8.4,10,7,,75,,11.3,22.8,32.4,43.2,,,,
22,10,12,8,,84,,10.6,13.1,21.7,32.4,,,,
23,12.6,14,10,,79,,11.3,13.7,21.7,,,,,
24,11,12,10,,87,,10.8,18.7,25.2,35.9,,,,
25,9.4,12,7,,95,,11.3,25.4,32.4,43.2,,,,
26,7.1,8,6,,90,,10.1,33.2,46.9,57.6,,,,
27,8.2,11,6,,74,0,10,18.3,32.4,43.2,,,,
28,11.3,13,8,,75,,10.9,17.2,21.7,32.4,,,,
29,16.3,19,12,,66,,10.8,18,25.2,35.9,,,,
30,11.1,13,8,,90,,11.3,15.4,25.2,35.9,,,,
31,10.8,14,7,,79,0,8,8.7,14.4,,,,,
