Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-13,-17,,,,2.1,45.4,61.1,72,,,,
2,-14.7,-12,-17,,85,,3.4,38.7,57.6,68.3,,,,
3,-14.2,-12,-15,,91,,0.8,57.6,72,82.8,,,,
4,-16.5,-15,-18,,78,,3.2,40.6,57.6,68.3,,,,
5,-18,,,,85,,1.3,46.9,53.9,64.8,,,,
6,-18.1,-17,-20,,85,,4.8,22,32.4,43.2,,,,
7,-30.8,-21,-36,,82,,6.9,9.8,10.7,,,,,
8,-36,-33,-37,,77,,6,10.7,18,,,,,
9,-29.5,-28,-33,,73,,6.9,13,14.4,,,,,
10,-26.9,-23,-31,,77,,4.8,20.4,25.2,35.9,,,,
11,-32.4,-31,-34,,75,,7.6,16.5,25.2,32.4,,,,
12,-35.9,-35,-38,,81,0,6.8,5,14.4,,,,,
13,-32.6,-29,-38,,73,,6.4,10.7,21.7,,,,,
14,-30.4,-29,-32,,75,,7.6,12.4,21.7,,,,,
15,-30.1,-26,-33,,76,,7.6,9.4,18,,,,,
16,-36,-34,-38,,73,,6,8.5,14.4,,,,,
17,-36.9,-34,-38,,73,,6.4,7.4,18,,,,,
18,-24,-17,-33,,77,,6.9,22,32.4,43.2,,,,
19,-17.9,-16,-19,,81,0,5.8,28,35.9,46.9,,,,
20,-18.8,-18,-21,,76,,7.4,20,28.7,39.6,,,,
21,-22.4,-20,-24,,75,,7.4,24.3,25.2,35.9,,,,
22,-19.8,-19,-21,,79,,5.3,29.3,39.6,50.4,,,,
23,-26.9,-21,-29,,69,0,8,24.8,32.4,43.2,,,,
24,-27.9,-25,-29,,74,0,7.7,16.9,21.7,32.4,,,,
25,-28.7,-27,-31,,75,0,8,13.1,14.4,,,,,
26,-26,-23,-29,,77,0,8,13.1,18,,,,,
27,-24.1,-20,-27,,77,,7.6,13.9,18,,,,,
28,-22.6,-21,-25,,83,,8,18.9,21.7,,,,,
29,-29.5,-26,-35,,80,,7.9,10,14.4,,,,,
30,-34.3,-31,-37,,73,,5.8,13,18,,,,,
31,-34.6,-33,-36,,75,,7.2,15.7,18,,,,,
