Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,7,,75,,10,13.1,25.2,,,,,
2,15.6,17,13,,62,,10.5,17.2,21.7,28.7,,,,
3,17.9,21,12,,55,0,10.9,18.9,25.2,35.9,,,,
4,10.3,13,7,,75,0,11.3,25.6,35.9,46.9,,,,
5,10.7,14,8,,69,0,10.6,17,28.7,39.6,,,,
6,11.3,16,9,,76,,10.9,21.7,28.7,39.6,,,,
7,18,25,14,,69,0,10.9,11.7,18,28.7,,,,
8,12,15,11,,88,,10.5,18.1,32.4,43.2,,,,
9,17.4,24,12,,74,,10.5,20.7,28.7,39.6,,,,
10,12.8,16,8,,65,0,10.8,20.9,39.6,50.4,,,,
11,16.6,21,11,,55,0,10,16.3,21.7,28.7,,,,
12,19,22,15,,59,0,10.8,8.5,14.4,,,,,
13,18.8,25,11,,61,0,10.8,10,14.4,,,,,
14,15.7,22,8,,59,0,10.3,13,21.7,28.7,,,,
15,11.8,14,10,,72,0,10.1,18.9,25.2,32.4,,,,
16,10.8,14,8,,75,0,9.7,14.6,21.7,,,,,
17,10.6,14,7,,73,0,10.6,16.7,21.7,,,,,
18,12.3,16,8,,73,,10.1,22.4,25.2,35.9,,,,
19,10.8,14,8,,92,,9.8,19.8,25.2,35.9,,,,
20,6.4,8,5,,93,,5.8,19.3,28.7,39.6,,,,
21,6.1,7,5,,94,,6.1,13,18,,,,,
22,7.6,10,6,,92,,9.3,13.3,21.7,32.4,,,,
23,6.8,9,5,,92,,11.1,8.1,14.4,,,,,
24,7.4,9,5,,89,,11.3,10,10.7,,,,,
25,7.1,9,5,,79,0,10.6,9.1,18,,,,,
26,8.8,12,5,,88,,10.1,18.5,25.2,32.4,,,,
27,9.7,12,8,,91,,7.7,15.2,18,,,,,
28,5.8,8,1,,84,,10,21.7,32.4,43.2,,,,
29,6.3,10,-1,,,0,10.9,12.4,25.2,28.7,,,,
30,4.8,9,0,,72,0,10.6,15.2,21.7,,,,,
31,7.1,12,1,,59,0,10,15.2,25.2,28.7,,,,
