Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11,1,,64,0,8.9,15,21.7,,,,,
2,5.3,9,1,,74,0,9.5,15.9,21.7,,,,,
3,4.6,7,0,,81,0,8.7,12.8,18,,,,,
4,5,10,1,,75,,8.7,11.7,25.2,35.9,,,,
5,3.6,5,1,,89,,10.3,23.3,32.4,43.2,,,,
6,1.3,3,0,,76,,9.8,15.7,25.2,32.4,,,,
7,4.1,6,1,,95,,7.6,9.4,14.4,,,,,
8,4.8,9,-1,,,0,10,17.4,21.7,32.4,,,,
9,2.4,4,0,,69,,10,13.9,18,,,,,
10,3.2,5,1,,93,,6.8,20,25.2,35.9,,,,
11,2.2,4,1,,82,,10.1,12.8,21.7,28.7,,,,
12,5.7,8,2,,83,0,10.3,20.6,28.7,39.6,,,,
13,7.2,8,5,,87,,9.7,21.1,32.4,43.2,,,,
14,6.9,8,6,,95,,9.3,17.8,25.2,28.7,,,,
15,7.9,11,6,,89,,9.2,14.6,21.7,,,,,
16,9.1,13,6,,80,,9.2,14.4,18,,,,,
17,9.7,15,5,,67,0,9.2,10,14.4,,,,,
18,8.1,11,5,,71,0,9,12.8,14.4,,,,,
19,8.2,10,5,,84,,8.2,10.6,18,,,,,
20,6.9,9,5,,98,,6.9,8.5,14.4,,,,,
21,4.2,7,2,,97,,7.4,15.9,21.7,28.7,,,,
22,1.7,5,-1,,87,,10.3,14.6,21.7,28.7,,,,
23,-1,0,-2,,75,0,10.3,10,14.4,,,,,
24,-1.7,0,-5,,80,,9.5,9.3,14.4,,,,,
25,-1.3,3,-5,,78,0,8.7,13.1,18,,,,,
26,-3.3,-2,-4,,95,0,8.9,7.2,21.7,,,,,
27,2.8,8,-1,,77,,9.3,12.2,21.7,32.4,,,,
28,4.3,6,3,,99,,4.8,14.4,21.7,28.7,,,,
29,7.6,9,6,,94,,10.3,18.5,21.7,32.4,,,,
30,7.6,10,4,,73,0,9.2,16.5,25.2,32.4,,,,
