Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-1,-8,,75,0,10,19.3,21.7,32.4,,,,
2,-4,-1,-10,,68,0,10,19.1,21.7,32.4,,,,
3,-5.9,-1,-11,,79,0,10,13.5,21.7,,,,,
4,-4.3,-2,-9,,75,0,10,19.8,25.2,35.9,,,,
5,-0.7,1,-3,,79,0,10.3,26.3,43.2,53.9,,,,
6,-2.7,0,-11,,83,,9,29.3,39.6,50.4,,,,
7,-11.9,-10,-13,,73,0,10.8,16.7,21.7,28.7,,,,
8,-13.3,-12,-15,,69,0,11.1,12.4,18,,,,,
9,-11.3,-9,-15,,66,0,11.1,10,14.4,,,,,
10,-4.6,-1,-9,,57,0,10,12.4,21.7,,,,,
11,-2.6,2,-8,,65,0,10,11.5,18,,,,,
12,-2.3,2,-5,,58,0,10,23.7,32.4,43.2,,,,
13,0.6,3,-2,,77,,8.7,24.1,35.9,46.9,,,,
14,-2.5,-1,-6,,84,0,6.8,18.9,25.2,32.4,,,,
15,-7.8,-5,-11,,76,0,10.8,13.5,25.2,35.9,,,,
16,-8.9,-7,-12,,73,,11.1,11.7,14.4,,,,,
17,-6.1,-3,-10,,77,0,8.9,11.7,18,,,,,
18,-5.2,-2,-8,,82,0,9.2,15.7,25.2,,,,,
19,-1.8,2,-7,,63,,9.5,10,18,,,,,
20,0.7,4,-6,,77,,10.8,12,18,,,,,
21,-1.9,1,-8,,73,0,9.2,14.8,21.7,,,,,
22,7.2,10,2,,62,0,10,14.8,21.7,28.7,,,,
23,1.9,4,-3,,77,0,10.6,15.9,21.7,28.7,,,,
24,-2.1,-1,-3,,80,0,11.3,14.8,21.7,,,,,
25,0.9,3,-2,,73,0,11.3,20,28.7,39.6,,,,
26,1.6,3,-1,,83,0,9.5,13.1,25.2,28.7,,,,
27,1.2,3,-1,,86,0,8,9.4,14.4,,,,,
28,8.4,15,0,,73,0,9.5,10.4,18,,,,,
29,16,20,10,,53,0,10,7.8,18,,,,,
30,12.5,19,5,,65,,10.1,13.1,21.7,28.7,,,,
31,13.6,20,7,,61,0,10,12.8,18,,,,,
