Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7,3,,80,,9.3,21.3,35.9,46.9,,,,
2,1.5,3,-1,,94,,5.8,12.6,21.7,32.4,,,,
3,-0.6,1,-2,,89,,9.8,23.2,35.9,46.9,,,,
4,-1.7,0,-4,,82,0,9.8,16.7,25.2,32.4,,,,
5,-3.3,1,-5,,83,0,9.5,17.2,21.7,28.7,,,,
6,1.1,3,-1,,93,,10.1,13.1,21.7,,,,,
7,0.6,2,-1,,,,6.9,8.1,10.7,,,,,
8,0.8,2,0,,94,,8,16.9,21.7,28.7,,,,
9,3,4,2,,87,,10.6,20.6,21.7,32.4,,,,
10,-1.4,2,-6,,84,,7.2,28.7,57.6,68.3,,,,
11,-2.6,-1,-4,,80,0,6.8,40.6,57.6,68.3,,,,
12,-1.4,-1,-3,,84,0,7.1,27.8,43.2,53.9,,,,
13,-6,-3,-13,,92,0,6.4,13.5,21.7,32.4,,,,
14,-8.3,-6,-12,,95,0,8,9.4,18,,,,,
15,-10.1,-8,-14,,97,0,6.4,9.8,21.7,28.7,,,,
16,-9.1,-6,-12,,77,0,8.4,19.3,21.7,28.7,,,,
17,-9.8,-7,-12,,75,0,9,17.8,21.7,,,,,
18,-10.6,-7,-16,,82,0,9.2,13.5,18,,,,,
19,-15.7,-13,-21,,84,0,8.7,7.8,14.4,,,,,
20,-16.7,-12,-20,,87,,8.5,6.3,18,28.7,,,,
21,-10.6,-8,-13,,91,,6.4,18.9,25.2,28.7,,,,
22,-12.3,-8,-18,,90,,5.6,13.9,18,,,,,
23,-12.9,-10,-17,,90,0,5.8,16.3,18,,,,,
24,-17.9,-13,-29,,88,0,8.4,14.4,18,,,,,
25,-23.4,-16,-29,,85,,7.2,15.7,21.7,,,,,
26,-16.1,-14,-17,,88,,6.9,13,18,,,,,
27,-18.7,-16,-23,,89,,6.6,14.4,18,,,,,
28,-22.3,-18,-25,,84,,8.5,5.9,7.2,,,,,
29,-21.6,-20,-24,,86,,8,8.1,14.4,,,,,
30,-23.9,-22,-26,,85,0,8,15.2,18,,,,,
31,-23.3,-22,-25,,83,0,8.9,18.3,21.7,32.4,,,,
