Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-11,-14,,86,,3.7,14.6,21.7,32.4,,,,
2,-11.8,-10,-13,,88,0,6.1,24.6,43.2,53.9,,,,
3,-11.3,-10,-13,,82,0,4.2,40.6,50.4,61.1,,,,
4,-15.6,-11,-21,,77,,6.9,13.5,21.7,32.4,,,,
5,-21.2,-18,-23,,74,0,7.4,17.4,21.7,32.4,,,,
6,-15.8,-14,-19,,69,,6.9,19.6,25.2,35.9,,,,
7,-23.6,-20,-27,,78,0,7.4,11.5,14.4,,,,,
8,-25.2,-19,-29,,82,,6.3,11.5,14.4,,,,,
9,-24.1,-22,-28,,80,,6.4,6.3,10.7,,,,,
10,-19.7,-10,-27,,83,,6.1,9.1,14.4,,,,,
11,-23.3,-14,-33,,87,,6.6,8.5,14.4,,,,,
12,-31.2,-21,-36,,86,0,6.9,8.5,18,,,,,
13,-16.3,-12,-21,,82,,6.3,19.4,25.2,35.9,,,,
14,-13.2,-13,-14,,84,0,4.8,33,39.6,50.4,,,,
15,-11.5,-9,-15,,87,0,3.1,32.8,46.9,57.6,,,,
16,-16.9,-15,-20,,87,,6.6,20.4,32.4,43.2,,,,
17,-19.2,-18,-20,,87,,6.9,19.3,25.2,32.4,,,,
18,-30.3,-22,-35,,87,,6,4.1,10.7,,,,,
19,-37.5,-35,-39,,80,0,4.7,2.2,7.2,,,,,
20,-38.9,-38,-40,,79,0,2.7,8,14.4,,,,,
21,-35.8,-34,-37,,77,0,5,14.3,18,,,,,
22,-35.2,-33,-36,,78,0,5,12.4,14.4,,,,,
23,-35.1,-32,-41,,78,0,6.4,14.6,18,,,,,
24,-43.4,-42,-44,,80,0,2.9,18.1,21.7,,,,,
25,-43.6,-38,-45,,78,0,2.9,6.7,14.4,,,,,
26,-24.3,-21,-29,,81,,6.4,13.1,18,,,,,
27,-23.7,-22,-25,,83,0,6.8,11.3,18,,,,,
28,-23.2,-22,-25,,80,0,6.9,13.1,18,,,,,
29,-25.2,-22,-27,,75,0,6.9,11.5,14.4,,,,,
30,-18.7,-14,-22,,76,0,6.9,14.4,21.7,,,,,
31,-14.2,-14,-15,,73,0,6.9,12.4,18,,,,,
