Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,13,,42,0,10,15.9,21.7,32.4,,,,
2,17.3,21,10,,53,0,10,9.8,18,,,,,
3,10.9,19,2,,70,,10.3,14.1,21.7,28.7,,,,
4,4.3,7,2,,77,0,11.1,12.8,18,,,,,
5,8.3,12,6,,62,,10.3,12.6,18,,,,,
6,10,14,6,,70,,10.1,13.5,21.7,,,,,
7,7.5,11,4,,76,,11.1,15.6,25.2,35.9,,,,
8,6.6,9,4,,66,,11.3,16.9,21.7,28.7,,,,
9,4.6,7,2,,82,,10.8,19.8,32.4,43.2,,,,
10,4.1,6,3,,67,,11.1,10.6,21.7,32.4,,,,
11,5.4,9,2,,63,,10,17.2,25.2,32.4,,,,
12,3.7,5,2,,82,,10.9,18.3,21.7,32.4,,,,
13,6.4,8,3,,72,0,11.1,15.4,21.7,28.7,,,,
14,9.1,12,7,,61,0,10.8,17.4,21.7,32.4,,,,
15,12.7,15,8,,59,,10.6,22.2,25.2,35.9,,,,
16,12.8,15,10,,76,,10.8,18.5,21.7,32.4,,,,
17,13.4,16,7,,68,0,11.1,10.9,18,,,,,
18,8.9,14,5,,76,0,10.6,14.4,18,,,,,
19,3.4,6,1,,86,,11.3,15.6,18,,,,,
20,2.1,3,1,,93,,9.3,13.5,18,,,,,
21,3.5,6,2,,85,,10.9,18,25.2,28.7,,,,
22,3.6,5,3,,85,,11.3,17.2,21.7,32.4,,,,
23,5.6,7,4,,79,,11.3,18,18,28.7,,,,
24,10.7,14,7,,57,0,10.8,16.9,21.7,28.7,,,,
25,10.6,13,9,,79,,11.3,16.7,18,28.7,,,,
26,10.3,12,8,,58,0,10.6,15.6,21.7,28.7,,,,
27,7.4,13,3,,66,,11.3,18.7,21.7,28.7,,,,
28,6.1,9,3,,71,0,11.3,12.4,21.7,,,,,
29,11.9,15,9,,47,0,10.3,15.9,21.7,32.4,,,,
30,13.4,16,9,,64,,10.9,17.2,21.7,,,,,
