Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.5,18,1013.3,74,0,20,10.2,13,,,,,
2,22.6,28.7,16.9,1014.1,67,0,18.8,8.7,14.8,,,,,
3,22.3,29,17.5,1014.9,79,3.05,17.2,12.6,22.2,,,,,
4,21.1,28.9,17,1016.1,75,0,20,10.9,16.5,,,,,
5,20.1,26.5,15.7,1015.7,77,0,20,8.9,18.3,,,,,
6,21.8,28.1,15.5,1014.9,75,0,18.3,6.1,11.1,,,,,
7,22.3,28.4,17.3,1015.4,80,11.94,20,9.8,18.3,,,,,
8,19.9,28.2,15.6,1017.8,84,0,20,13.1,25.9,,,,,
9,20.5,26.7,16.5,1019.4,78,0,20,12.2,20.6,,,,,
10,20.9,26.2,15.9,1020.0,75,0,20,13.5,22.2,,,,,
11,21.2,27.3,16,1018.4,73,0,20,9.3,16.5,,,,,
12,22.2,28.7,15.4,1017.3,62,0,20,7.6,14.8,,,,,
13,22.1,29,17.4,1016.4,68,0,20,14.4,24.1,,,,,
14,20,28.1,16.5,1018.2,82,0,20,19.8,33.5,,,,,
15,20.7,26.5,16.5,1019.8,79,0,20,11.5,16.5,,,,,
16,22.7,31.2,16,1017.4,68,0,20,10.9,16.5,,,,,
17,23.4,31.2,19.2,1014.6,73,0,20,16.1,22.2,,,,,
18,20,29.1,17,1016.5,91,20.07,15.3,13.7,22.2,,,,,
19,19.4,22.9,17.3,1017.0,94,2.03,18.3,10,16.5,,,,,
20,22.1,31.2,15.9,1013.9,78,0,17.1,8.5,22.2,,,,,
21,22.8,31.2,18,1011.3,62,0,16.9,8.5,11.1,,,,,
22,20.6,29.2,14.9,1012.6,69,0,20,11.7,20.6,,,,,
23,21.2,26.6,16.2,1012.7,75,0,20,10,14.8,,,,,
24,21.1,28.8,16.2,1011.8,78,0,20,14.4,20.6,,,,,
25,21.8,29.3,17.4,1010.9,85,0,20,12.4,16.5,,,,,
26,20.1,28.4,17.7,1014.8,98,41.91,7.7,6.9,14.8,,,,,
27,18.8,22.8,17.1,1018.1,96,0,15.9,13.9,25.9,,,,,
28,18.9,21,15.3,1020.3,83,0,20,21.1,27.8,,,,,
29,18.9,23.9,15.2,1020.0,82,0,20,15.7,24.1,,,,,
30,20.6,27,15.3,1017.2,72,0,20,13.3,18.3,,,,,
