Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,18.9,1018.7,71,0.51,6,10.6,22.2,,,,,
2,25.7,31.7,15,1017.9,44,0,11.3,13.5,22.2,33.5,,,,
3,26.1,32.8,13.9,1017,44,0,11.3,10.7,22.2,,,,,
4,27,33.9,15.6,1015.6,46,0,11.3,8,16.5,,,,,
5,26.6,34.4,17.2,1014.6,55,0,9.3,5.7,16.5,,,,,
6,27.7,34.4,18.3,1013,55,0,9,6.9,16.5,,,,,
7,28.3,33.9,18.9,1011.5,53,0,6.8,8.1,18.3,,,,,
8,26.8,34.4,22.2,1012.5,63,0.51,9.3,12,61.1,,,,,
9,28,34.4,20,1014,63,0,9.3,9.8,22.2,33.5,,,,
10,26.7,35,19.4,1013.7,72,0,8.4,10.9,37,44.6,,,,
11,23.7,32.2,20.6,1013.8,88,1.02,8.2,6.7,14.8,,,,,
12,25.9,32.2,20.6,1013.8,76,0,7.9,6.5,37,57.6,,,,
13,26.2,32.2,18.9,1015.3,68,0,11.3,9.1,35.2,,,,,
14,26.9,33.9,17.8,1017,66,0,9.7,6.1,16.5,,,,,
15,28.3,35,21.1,1015.3,68,0,9.2,8.5,18.3,,,,,
16,25.1,32.8,22.8,1012.7,82,0,9.5,10.7,24.1,,,,,
17,26.7,32.8,21.7,1012.9,80,2.03,10.1,10.4,29.4,,,,,
18,25.1,33.3,20.6,1012.5,84,0,7.7,8.5,27.8,53.5,,,,
19,23.2,31.7,22.2,1013,90,0.25,6.4,11.7,20.6,,,,,
20,23.6,29.4,14.4,1015.9,58,2.03,10.3,11.1,20.6,,,,,
21,24.7,31.1,13.3,1017.3,50,0,11.3,8.5,18.3,,,,,
22,23.7,31.7,16.7,1019.8,55,0,12.9,12.6,18.3,,,,,
23,21.8,28.9,12.2,1020.6,52,0,12.1,13.5,22.2,,,,,
24,22,28.3,10.6,1018,53,0,11.3,5.6,13,,,,,
25,23.4,30.6,13.9,1016.9,58,0,9.8,5.2,13,,,,,
26,23.7,31.1,13.3,1017.2,54,0,9.8,7.6,18.3,,,,,
27,24.1,30.6,16.7,1017.8,61,0,8.5,5.7,14.8,,,,,
28,25.8,32.2,18.3,1017.2,65,0,5.6,8.5,16.5,,,,,
29,26,32.2,21.7,1015.6,72,0,7.2,12.4,27.8,,,,,
30,23.1,28.9,15,1015.9,49,0,13.7,18.7,27.8,37,,,,
