Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,22.8,1014.9,86,0.25,8.5,15,24.1,,,,,
2,27.3,32.2,20.6,1013.9,75,5.08,10,9.8,55.4,70.6,,,,
3,27.1,33.3,20,1014.2,73,14.99,9.8,10.6,22.2,,,,,
4,30.5,33.9,25.6,1014.7,68,0,10,13,20.6,,,,,
5,30.5,34.4,24.4,1015.3,68,0,9.7,15,20.6,,,,,
6,27.9,33.9,22.8,1017.3,78,0,9.3,12.4,40.7,51.9,,,,
7,25.4,32.8,22.2,1017.8,84,7.11,9.2,9.6,22.2,,,,,
8,25.2,31.1,21.1,1017.9,84,16,10.5,10.9,37,,,,,
9,25.6,30.6,21.7,1019.4,82,17.02,10,8.3,16.5,,,,,
10,29,33.3,22.8,1018.6,72,0,9.5,8.3,16.5,,,,,
11,29.8,33.9,22.8,1017.2,69,0,9.7,7.8,16.5,,,,,
12,30.1,33.9,23.3,1016.4,67,0,10,7.8,16.5,,,,,
13,29.8,34.4,24.4,1015.4,69,0,9.8,10.7,18.3,,,,,
14,28.4,33.9,23.3,1015.2,72,8.89,10.3,10.9,24.1,,,,,
15,26.8,31.7,20,1016.2,66,0,10.5,8.5,14.8,,,,,
16,27.7,32.8,20.6,1017.1,69,0,10.5,7.8,18.3,,,,,
17,27.7,32.8,23.3,1018.8,77,0,9.8,8.9,40.7,50,,,,
18,28.2,32.8,21.1,1019.2,67,2.03,9.2,9.1,22.2,,,,,
19,29.1,33.9,21.1,1018.7,61,0,8,9.6,18.3,,,,,
20,28.6,33.9,21.1,1019.6,61,0,9.8,11.5,25.9,,,,,
21,27.2,32.8,21.1,1019.9,74,0,10.6,11.9,24.1,,,,,
22,28.2,44.4,23.3,1018.5,75,80.01,9,11.1,18.3,37,,,,
23,28.8,32.8,22.2,1017.3,70,7.11,10.6,7.8,20.6,,,,,
24,29.4,33.3,21.7,1018.3,66,0,11.7,8.9,22.2,,,,,
25,29.9,34.4,22.2,1019.6,65,0,9.7,6.5,16.5,,,,,
26,28.4,34.4,21.1,1018.5,66,0,8,9.4,31.7,,,,,
27,28.9,34.4,20.6,1016.9,66,0,7.1,8.3,14.8,,,,,
28,30.4,35.6,23.9,1015.4,65,0,7.2,8.3,16.5,,,,,
29,30.8,36.1,23.3,1014.1,64,0,6.9,7.8,14.8,,,,,
30,30.5,35.6,23.9,1014.3,68,24.89,7.2,6.9,25.9,,,,,
31,28.5,35.6,22.8,1016.1,72,1.02,8.2,14.4,37,42.4,,,,
