Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.8,2,-4,,79,,17.1,5.2,18.3,,,,,
7,-2.4,3,-10,,25,0,20,2.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,1.4,5,-2,,18,0,20,14.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,-3,7,-11,,25,0,20,4.3,18.3,,,,,
12,1,8,-9,,26,0,18.2,8.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,-2.6,5,-7,,39,0,20,2.2,7.6,,,,,
15,2.5,6,-2,,,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.8,-2,-12,,29,0,20,1.3,3.5,,,,,
19,-3,7,-12,,33,0,20,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.8,8,-20,,23,0,20,0,,,,,,
25,1.2,6,-8,,21,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,4,-11,,44,0,20,3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
