Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,5,-10,,61,0,20,3.7,7.6,,,,,
2,-4.6,-1,-13,,73,,15.9,3.7,14.8,,,,,
3,-3.8,-2,-7,,81,,19.5,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,-13,-9,-17,,,0,20,0.9,7.6,,,,,
6,-18.2,-9,-24,,65,0,20,2.2,7.6,,,,,
7,-13.4,-8,-24,,65,0,20,0.7,3.5,,,,,
8,-16,-6,-20,,82,0,20,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,-6.3,-2,-17,,61,0,20,0.6,3.5,,,,,
11,-1.8,0,-8,,89,0,20,0.7,3.5,,,,,
12,-6.2,1,-10,,54,0,20,5.6,11.1,,,,,
13,-7.5,4,-16,,46,0,20,1.3,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.6,-3,-10,,32,,18.3,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.3,-5,-20,,59,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.2,-3,-19,,60,0,20,0,3.5,,,,,
23,-12.8,-8,-17,,83,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
