Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.4,6.8,-2.1,1033.8,74,0,6.9,9.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.9,7.9,1,1032.2,78,0,6.9,16.9,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.3,5.6,-1,1023.1,76,0,6.9,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.8,10.6,-1.6,1026.8,65,0,6.9,21.7,35.9,57.6,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12,18,2.6,1014,42,0,6.9,18,35.9,57.6,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.1,20,4.8,1016.7,80,0,5.1,14.4,28.7,,,,,
