Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.3,-0.8,1017.4,73,0,12.6,10.7,14.4,,,,,
2,1.3,4.1,-1.7,1005.4,79,0,13.7,6.7,7.2,,,,,
3,3.4,7.6,1.6,1005.8,81,0,8.5,7.2,10.7,18,,,,
4,1.5,3.3,0.4,1008.5,82,0,10,7.2,10.7,18,,,,
5,1.2,4.2,-0.2,1007.3,79,0,10,7.2,7.2,,,,,
6,3.8,7,-0.8,1001.2,87,2.03,6.9,8.5,10.7,,,,,
7,5.9,9.4,3.4,1006.7,72,0,13.5,5.9,10.7,,,,,
8,4,6.4,2,1010.8,87,0.25,6.3,7.8,10.7,,,,,
9,3.3,7.1,0.9,1019.4,87,0,5,5.4,7.2,,,,,
10,2.6,4.1,0.8,1023.9,88,0,10.8,7.6,10.7,,,,,
11,2.6,3.3,1.9,1027,94,0,5.5,8.1,10.7,,,,,
12,2.8,5,1.3,1030.7,85,0,4.2,7.6,10.7,,,,,
13,2.2,8,-2.8,1035.6,70,0,13.7,7.6,10.7,,,,,
14,1.2,3.4,-2.7,1028.8,93,5.08,6.9,10.7,18,,,,,
15,1.6,3.1,-1.1,1028.6,84,0,13.5,7.8,10.7,,,,,
16,0.5,6,-4.5,1033.4,85,0,8.2,10,14.4,,,,,
17,3.8,6.4,0.3,1022,92,0,6.4,10.7,14.4,,,,,
18,3.3,7.9,-2.4,1010.9,73,0,14,17.6,28.7,,,,,
19,0.2,3.9,-4.8,1013.4,72,0,15,10.4,14.4,,,,,
20,2.9,4.3,1.6,1007.5,92,2.03,4.8,9.1,14.4,,,,,
21,4.6,10.7,1.6,1005.7,82,0.76,9.5,10.4,18,,,,,
22,1.8,5.1,-2.6,1005.7,76,0.51,13.5,8.3,18,,,,,
23,1.6,6,-4.2,1010.3,63,0,14,6.5,10.7,,,,,
24,2.3,7.5,-3.5,1012.5,52,0,15,3.5,3.5,,,,,
25,4.9,8.9,1.7,1012.3,58,0,10,7.2,14.4,,,,,
26,5.4,7.9,3.2,1015.4,83,2.03,4.2,4.4,7.2,,,,,
27,6.9,12.9,0.4,1018,60,0,7.2,6.1,10.7,,,,,
28,8.1,14.1,-0.4,1012.4,41,0,12.6,7.8,10.7,,,,,
29,8.6,12,5.4,1004.9,58,2.03,8.5,6.7,10.7,,,,,
30,6.2,8.4,4.4,1008.6,86,7.11,6.9,9.8,14.4,,,,,
31,5.1,8.7,1.8,1010.7,84,2.54,7.7,11.3,18,,,,,
