Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8.6,0.3,1014.2,80,2.03,10.8,13.9,18,,,,,
2,5.7,11.8,-0.5,1024.7,68,0.76,15.4,6.7,10.7,,,,,
3,9.9,15.4,1.5,1020,39,0,14.3,7.6,10.7,,,,,
4,12.6,19.3,6.7,1013,,0,17.5,5.4,7.2,,,,,
5,13.4,20,8.8,1009.2,45,0,15,8.5,14.4,,,,,
6,9.4,13,5.9,1006.6,75,5.08,13,6.3,10.7,,,,,
7,9.9,18,5.1,1009.1,69,0,12.9,6.1,18,,,,,
8,7.9,12.6,4.2,1011.3,65,0,14.3,4.3,7.2,,,,,
9,7.4,13.6,1.5,1011.1,67,0,13.5,10,14.4,,,,,
10,9.3,14.9,4.1,1014.4,51,0,15,12.2,18,,,,,
11,9.8,15.6,2.7,1017.6,52,0,16.3,11.3,18,,,,,
12,10.9,14.9,7.7,1013.6,71,1.02,16.3,7.6,10.7,,,,,
13,9,10.6,8,1006,92,7.11,6.3,5.9,10.7,,,,,
14,8.8,13.4,3.8,1005.7,73,2.03,14,9.4,14.4,,,,,
15,7.4,13.8,-1,1009.3,60,0,15.4,4.3,7.2,,,,,
16,12.1,18.5,6.1,1005.6,59,0,12.6,8.1,10.7,,,,,
17,9,11.4,4.7,1006.3,88,9.4,10.5,5.9,7.2,,,,,
18,6.9,10.6,4.2,1014.1,69,0,16.3,10.4,18,,,,,
19,7.6,11.5,4.7,1012.7,67,1.02,15,13,14.4,,,,,
20,6.1,10.7,1.8,1017.6,71,0.76,16.3,15.7,25.2,,,,,
21,7.3,14.6,-0.2,1018.7,60,0,17.5,9.8,14.4,,,,,
22,5.9,8.8,2.4,1008.9,79,1.02,15.3,14.8,25.2,,,,,
23,6.6,12.6,-0.3,1008.5,61,0,17.5,6.7,18,,,,,
24,4.6,8.2,1.3,1003.7,84,1.78,12.7,9.4,14.4,,,,,
25,5.2,10.9,-0.9,1007.2,65,0,16.3,4.4,7.2,,,,,
26,6.8,11,2.3,1005.3,,0,16.3,6.3,10.7,,,,,
27,6.6,9.7,3.7,1007.8,75,7.11,10.9,5.9,10.7,,,,,
28,6.4,11.9,2.7,1013,75,19.05,12.2,6.7,14.4,,,,,
29,7.3,12.1,0.9,1023.3,73,0,16.3,6.7,10.7,,,,,
30,8.7,16.8,-0.9,1024.7,68,0,12.7,8.1,18,,,,,
