Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.7,0.8,1004.8,87,1.02,10.8,10.4,18,,,,,
2,6.2,7.7,1.2,999.9,84,7.11,10,17.6,21.7,,,,,
3,4.3,6,2.3,999.7,80,0.76,14.3,19.8,25.2,,,,,
4,1.1,3.2,0.3,1006.9,94,9.91,10,9.4,14.4,,,,,
5,1.1,4,-0.7,1016.2,85,0,15,11.7,21.7,,,,,
6,2.3,4.1,0.5,1018.6,89,0,7.7,7.2,10.7,,,,,
7,4.3,8.9,1.7,1010.5,77,0,8.5,8.1,10.7,,,,,
8,5.3,8.2,2.2,1003,79,0.25,10,9.4,14.4,,,,,
9,6.8,8.2,5,996.6,75,0.51,13.7,11.3,21.7,,,,,
10,5.9,8.5,2.3,991.3,86,6.1,6.9,9.1,14.4,,,,,
11,2.1,3.6,0.6,994,96,12.95,9,9.4,14.4,,,,,
12,2.4,4.2,1.4,1001.3,92,2.03,5.5,8.5,14.4,,,,,
13,1.7,4.3,-0.3,1001.8,90,0.51,6.3,6.7,10.7,,,,,
14,2.3,3.3,0.6,996.7,95,2.03,3.7,6.3,10.7,,,,,
15,2.9,5,1.6,1007.2,94,0,5.8,5.2,7.2,,,,,
16,0.4,3.4,-3.6,1029.1,90,2.03,9.8,9.3,14.4,,,,,
17,-1.3,3.5,-6.7,1036.1,75,0,9,11.5,18,,,,,
18,2.9,4.1,-0.1,1021.1,77,5.08,11.1,9.3,14.4,,,,,
19,0.8,1.7,0.1,1016.6,97,11.94,2.4,,,,,,,
20,0.6,1.8,-0.1,1013.1,95,5.84,2.9,8.7,10.7,,,,,
21,2.1,5.3,0.5,1001.3,93,8.89,7.6,8.5,14.4,21.7,,,,
22,3.6,5.7,1.1,994,89,6.1,8.5,12.2,21.7,,,,,
23,3.4,6.1,1.9,1001.9,85,1.02,13.7,11.3,14.4,,,,,
24,2.6,5.4,0.8,1006.5,85,2.03,13.7,10.4,14.4,,,,,
25,0.7,2.5,-1.1,1008.4,83,0,13.7,11.3,18,,,,,
26,0.5,4,-1.9,1010.3,77,0,15,9.1,10.7,,,,,
27,1.6,5.4,-1.3,1017,79,0,13,7.2,10.7,,,,,
28,-0.7,2.4,-2.8,1020.2,86,0,6.3,4.3,7.2,,,,,
29,-1.2,3.1,-6.2,1026.9,83,0,6,7.2,7.2,,,,,
