Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-7,-10.7,1033.3,76,0,11.3,9.4,10.7,,,,,
2,-10.7,-8.4,-14.5,1037.7,77,0,11.7,9.4,14.4,,,,,
3,-14,-10.5,-17.2,1028.9,82,0,10,3.5,3.5,,,,,
4,-12.3,-10.4,-13.8,1012,79,0,9.2,3.5,3.5,,,,,
5,-13.9,-9.5,-16.1,1007.5,84,0,4,4.6,7.2,,,,,
6,-13.6,-9.2,-16.8,1011.1,87,0,6.9,5.9,7.2,,,,,
7,-15.6,-11.4,-17.9,1011.7,86,0,9.8,7.2,10.7,,,,,
8,-11,-7.3,-17.2,1006.2,90,0,4,9.1,10.7,,,,,
9,-6.1,-4.9,-8.3,1006.9,95,0.51,2.7,4.8,7.2,,,,,
10,-2.7,-0.4,-6.1,1008.4,92,0,6.4,8.1,14.4,,,,,
11,-0.9,0.3,-2.3,997.6,93,7.87,5.5,10.2,14.4,,,,,
12,-2.5,0,-4.3,991.5,94,0,5.6,9.1,14.4,,,,,
13,-1.2,0,-3.4,997.7,88,1.02,8.5,10.4,14.4,,,,,
14,-3.9,-1.8,-7.5,1008.1,89,3.05,8,12,14.4,,,,,
15,-6.1,-2.7,-10,1011.1,93,0.25,6.9,6.7,7.2,,,,,
16,-10.6,-4.6,-16,1015.4,89,0,10.5,5,7.2,,,,,
17,-4.6,-1,-9.9,1018.5,87,0,6.9,5.7,7.2,,,,,
18,-5.8,-1.4,-9.4,1019.2,88,0,13.7,5.9,10.7,18,,,,
19,-7.2,-4.9,-10.7,1014.9,91,1.02,5.3,6.7,10.7,,,,,
20,-5.6,-5.2,-6.3,1009.2,81,3.05,4,8.1,10.7,,,,,
21,-8.6,-6.4,-12,1020,88,0,4,5.4,7.2,,,,,
22,-6.6,-2.6,-14.3,1030.7,95,0.51,5.3,4.4,7.2,,,,,
23,-5.3,-1.9,-8.2,1031.3,81,0,10,5.4,7.2,,,,,
24,-4.4,1,-8.4,1026.9,90,1.02,5.6,7.6,10.7,,,,,
25,1.6,2.1,-2.5,1020.5,99,4.06,1,6.7,14.4,,,,,
26,2.8,4.8,1,1017.2,97,3.05,3.2,9.8,18,,,,,
27,5.4,7.4,1.7,1009.5,94,0.51,6.4,11.7,14.4,,,,,
28,6.2,7.9,4.4,1007.7,84,3.05,9.2,19.8,28.7,,,,,
29,3.7,6.4,1.3,1015.8,78,0.51,13.7,15.7,21.7,,,,,
30,6.4,7.7,3.2,1006.8,83,2.54,12.6,14.8,21.7,,,,,
31,2.6,4.7,1.8,997.5,90,9.91,9.2,14.4,18,,,,,
